Real Time (s):,120
Baseline (channel):,Auto
Threshold Min (channel):,800
Threshold Max (channel):,16384
Decimation (samples):,16
Wait Time (samples):,0
Channel,Counts
7111, 9
7112, 6
7113, 9
7114, 7
7115, 9
7116, 8
7117, 7
7118, 5
7119, 13
7120, 6
7121, 11
7122, 10
7123, 10
7124, 7
7125, 14
7126, 9
7127, 8
7128, 5
7129, 5
7130, 9
7131, 6
7132, 7
7133, 4
7134, 5
7135, 7
7136, 10
7137, 8
7138, 6
7139, 11
7140, 4
7141, 11
7142, 6
7143, 10
7144, 8
7145, 8
7146, 13
7147, 9
7148, 12
7149, 6
7150, 4
7151, 7
7152, 5
7153, 8
7154, 11
7155, 9
7156, 10
7157, 10
7158, 10
7159, 6
7160, 8
7161, 4
7162, 8
7163, 5
7164, 7
7165, 12
7166, 9
7167, 8
7168, 9
7169, 8
7170, 9
7171, 12
7172, 8
7173, 14
7174, 9
7175, 6
7176, 10
7177, 17
7178, 10
7179, 11
7180, 9
7181, 9
7182, 13
7183, 11
7184, 7
7185, 8
7186, 10
7187, 5
7188, 13
7189, 8
7190, 13
7191, 9
7192, 6
7193, 17
7194, 7
7195, 5
7196, 4
7197, 7
7198, 6
7199, 13
7200, 3
7201, 7
7202, 6
7203, 11
7204, 14
7205, 9
7206, 7
7207, 12
7208, 11
7209, 11
7210, 12
7211, 8
7212, 7
7213, 11
7214, 7
7215, 9
7216, 14
7217, 6
7218, 12
7219, 9
7220, 4
7221, 12
7222, 5
7223, 11
7224, 10
7225, 6
7226, 12
7227, 9
7228, 11
7229, 7
7230, 8
7231, 5
7232, 7
7233, 10
7234, 12
7235, 8
7236, 9
7237, 10
7238, 7
7239, 8
7240, 7
7241, 7
7242, 12
7243, 14
7244, 10
7245, 14
7246, 14
7247, 8
7248, 10
7249, 10
7250, 10
7251, 11
7252, 10
7253, 7
7254, 10
7255, 8
7256, 4
7257, 5
7258, 5
7259, 6
7260, 5
7261, 11
7262, 8
7263, 14
7264, 5
7265, 7
7266, 4
7267, 8
7268, 9
7269, 15
7270, 10
7271, 12
7272, 12
7273, 11
7274, 11
7275, 9
7276, 14
7277, 5
7278, 10
7279, 13
7280, 8
7281, 6
7282, 12
7283, 9
7284, 17
7285, 4
7286, 8
7287, 11
7288, 8
7289, 9
7290, 7
7291, 17
7292, 8
7293, 9
7294, 3
7295, 11
7296, 12
7297, 12
7298, 4
7299, 10
7300, 8
7301, 10
7302, 11
7303, 9
7304, 7
7305, 10
7306, 2
7307, 1
7308, 11
7309, 9
7310, 5
7311, 11
7312, 6
7313, 16
7314, 11
7315, 8
7316, 7
7317, 8
7318, 12
7319, 11
7320, 13
7321, 13
7322, 11
7323, 11
7324, 7
7325, 8
7326, 4
7327, 6
7328, 14
7329, 12
7330, 8
7331, 8
7332, 13
7333, 8
7334, 7
7335, 9
7336, 7
7337, 8
7338, 11
7339, 9
7340, 8
7341, 12
7342, 9
7343, 6
7344, 10
7345, 6
7346, 7
7347, 9
7348, 6
7349, 11
7350, 11
7351, 9
7352, 12
7353, 6
7354, 4
7355, 5
7356, 14
7357, 17
7358, 9
7359, 8
7360, 7
7361, 11
7362, 20
7363, 9
7364, 9
7365, 7
7366, 11
7367, 9
7368, 11
7369, 11
7370, 6
7371, 9
7372, 10
7373, 8
7374, 7
7375, 5
7376, 8
7377, 9
7378, 9
7379, 10
7380, 5
7381, 12
7382, 5
7383, 7
7384, 11
7385, 11
7386, 13
7387, 11
7388, 6
7389, 7
7390, 6
7391, 10
7392, 14
7393, 10
7394, 7
7395, 5
7396, 15
7397, 10
7398, 9
7399, 15
7400, 7
7401, 14
7402, 6
7403, 8
7404, 8
7405, 14
7406, 6
7407, 11
7408, 13
7409, 16
7410, 11
7411, 12
7412, 11
7413, 11
7414, 12
7415, 12
7416, 11
7417, 9
7418, 7
7419, 8
7420, 10
7421, 5
7422, 10
7423, 10
7424, 12
7425, 12
7426, 7
7427, 6
7428, 13
7429, 9
7430, 14
7431, 9
7432, 13
7433, 13
7434, 12
7435, 10
7436, 12
7437, 11
7438, 15
7439, 9
7440, 5
7441, 12
7442, 10
7443, 12
7444, 9
7445, 9
7446, 10
7447, 9
7448, 8
7449, 8
7450, 15
7451, 4
7452, 5
7453, 3
7454, 15
7455, 16
7456, 8
7457, 11
7458, 5
7459, 10
7460, 2
7461, 11
7462, 6
7463, 11
7464, 14
7465, 17
7466, 5
7467, 10
7468, 10
7469, 13
7470, 9
7471, 13
7472, 9
7473, 5
7474, 7
7475, 14
7476, 9
7477, 13
7478, 13
7479, 9
7480, 7
7481, 13
7482, 12
7483, 10
7484, 12
7485, 8
7486, 13
7487, 8
7488, 14
7489, 17
7490, 7
7491, 11
7492, 5
7493, 13
7494, 5
7495, 13
7496, 9
7497, 8
7498, 22
7499, 9
7500, 8
7501, 16
7502, 9
7503, 8
7504, 16
7505, 9
7506, 14
7507, 8
7508, 8
7509, 5
7510, 7
7511, 10
7512, 7
7513, 10
7514, 12
7515, 7
7516, 14
7517, 6
7518, 12
7519, 12
7520, 15
7521, 12
7522, 14
7523, 8
7524, 14
7525, 7
7526, 12
7527, 12
7528, 11
7529, 13
7530, 8
7531, 14
7532, 9
7533, 10
7534, 14
7535, 12
7536, 14
7537, 19
7538, 8
7539, 11
7540, 10
7541, 7
7542, 8
7543, 8
7544, 11
7545, 4
7546, 6
7547, 9
7548, 9
7549, 9
7550, 9
7551, 7
7552, 9
7553, 10
7554, 10
7555, 7
7556, 13
7557, 10
7558, 18
7559, 7
7560, 8
7561, 17
7562, 14
7563, 9
7564, 8
7565, 15
7566, 8
7567, 18
7568, 12
7569, 12
7570, 7
7571, 15
7572, 8
7573, 13
7574, 14
7575, 10
7576, 7
7577, 14
7578, 14
7579, 15
7580, 14
7581, 13
7582, 6
7583, 13
7584, 10
7585, 13
7586, 12
7587, 7
7588, 9
7589, 9
7590, 7
7591, 9
7592, 10
7593, 9
7594, 7
7595, 8
7596, 9
7597, 11
7598, 8
7599, 11
7600, 11
7601, 11
7602, 13
7603, 12
7604, 15
7605, 14
7606, 9
7607, 8
7608, 8
7609, 11
7610, 13
7611, 15
7612, 14
7613, 10
7614, 12
7615, 10
7616, 13
7617, 8
7618, 14
7619, 19
7620, 16
7621, 8
7622, 12
7623, 11
7624, 9
7625, 7
7626, 12
7627, 9
7628, 10
7629, 6
7630, 11
7631, 14
7632, 9
7633, 11
7634, 9
7635, 12
7636, 9
7637, 12
7638, 10
7639, 13
7640, 10
7641, 14
7642, 6
7643, 9
7644, 9
7645, 16
7646, 17
7647, 13
7648, 11
7649, 12
7650, 16
7651, 19
7652, 11
7653, 18
7654, 11
7655, 8
7656, 20
7657, 10
7658, 7
7659, 11
7660, 13
7661, 6
7662, 12
7663, 9
7664, 8
7665, 8
7666, 15
7667, 9
7668, 10
7669, 11
7670, 14
7671, 9
7672, 14
7673, 15
7674, 10
7675, 9
7676, 16
7677, 13
7678, 11
7679, 12
7680, 13
7681, 8
7682, 10
7683, 8
7684, 8
7685, 15
7686, 11
7687, 12
7688, 15
7689, 13
7690, 15
7691, 17
7692, 13
7693, 10
7694, 19
7695, 6
7696, 8
7697, 8
7698, 10
7699, 11
7700, 17
7701, 12
7702, 11
7703, 22
7704, 14
7705, 8
7706, 13
7707, 13
7708, 15
7709, 12
7710, 13
7711, 9
7712, 14
7713, 17
7714, 20
7715, 11
7716, 11
7717, 15
7718, 7
7719, 5
7720, 13
7721, 14
7722, 8
7723, 7
7724, 20
7725, 13
7726, 14
7727, 7
7728, 13
7729, 18
7730, 16
7731, 13
7732, 7
7733, 12
7734, 11
7735, 10
7736, 9
7737, 7
7738, 17
7739, 9
7740, 15
7741, 8
7742, 7
7743, 10
7744, 11
7745, 15
7746, 10
7747, 15
7748, 14
7749, 14
7750, 13
7751, 8
7752, 11
7753, 12
7754, 11
7755, 9
7756, 15
7757, 11
7758, 10
7759, 9
7760, 17
7761, 12
7762, 7
7763, 17
7764, 6
7765, 10
7766, 11
7767, 8
7768, 11
7769, 10
7770, 19
7771, 16
7772, 8
7773, 12
7774, 4
7775, 16
7776, 17
7777, 8
7778, 5
7779, 9
7780, 6
7781, 15
7782, 12
7783, 5
7784, 18
7785, 17
7786, 9
7787, 9
7788, 13
7789, 10
7790, 9
7791, 12
7792, 14
7793, 17
7794, 11
7795, 15
7796, 12
7797, 6
7798, 13
7799, 16
7800, 15
7801, 14
7802, 11
7803, 5
7804, 12
7805, 21
7806, 15
7807, 11
7808, 11
7809, 14
7810, 9
7811, 11
7812, 13
7813, 9
7814, 20
7815, 12
7816, 10
7817, 16
7818, 10
7819, 18
7820, 13
7821, 12
7822, 10
7823, 14
7824, 14
7825, 8
7826, 11
7827, 8
7828, 16
7829, 13
7830, 15
7831, 15
7832, 19
7833, 4
7834, 16
7835, 20
7836, 13
7837, 15
7838, 15
7839, 18
7840, 11
7841, 17
7842, 15
7843, 11
7844, 18
7845, 20
7846, 15
7847, 15
7848, 10
7849, 18
7850, 11
7851, 15
7852, 15
7853, 10
7854, 8
7855, 22
7856, 13
7857, 9
7858, 13
7859, 15
7860, 10
7861, 12
7862, 14
7863, 12
7864, 11
7865, 6
7866, 10
7867, 8
7868, 12
7869, 12
7870, 15
7871, 10
7872, 20
7873, 15
7874, 15
7875, 9
7876, 14
7877, 16
7878, 11
7879, 11
7880, 14
7881, 11
7882, 14
7883, 12
7884, 17
7885, 19
7886, 12
7887, 10
7888, 19
7889, 8
7890, 16
7891, 10
7892, 13
7893, 17
7894, 13
7895, 13
7896, 15
7897, 15
7898, 13
7899, 13
7900, 15
7901, 16
7902, 10
7903, 16
7904, 11
7905, 10
7906, 15
7907, 19
7908, 15
7909, 10
7910, 13
7911, 15
7912, 16
7913, 15
7914, 12
7915, 9
7916, 11
7917, 12
7918, 12
7919, 14
7920, 11
7921, 17
7922, 6
7923, 16
7924, 6
7925, 14
7926, 12
7927, 15
7928, 13
7929, 14
7930, 19
7931, 4
7932, 17
7933, 14
7934, 16
7935, 9
7936, 4
7937, 12
7938, 12
7939, 12
7940, 13
7941, 10
7942, 16
7943, 10
7944, 16
7945, 11
7946, 12
7947, 16
7948, 12
7949, 13
7950, 16
7951, 7
7952, 17
7953, 9
7954, 12
7955, 14
7956, 12
7957, 18
7958, 9
7959, 10
7960, 10
7961, 9
7962, 8
7963, 15
7964, 12
7965, 14
7966, 11
7967, 19
7968, 15
7969, 11
7970, 9
7971, 11
7972, 11
7973, 14
7974, 12
7975, 13
7976, 10
7977, 14
7978, 19
7979, 11
7980, 21
7981, 9
7982, 11
7983, 8
7984, 11
7985, 11
7986, 11
7987, 22
7988, 16
7989, 15
7990, 13
7991, 6
7992, 20
7993, 16
7994, 13
7995, 12
7996, 9
7997, 12
7998, 13
7999, 17
8000, 8
8001, 15
8002, 13
8003, 16
8004, 21
8005, 12
8006, 9
8007, 13
8008, 14
8009, 12
8010, 13
8011, 17
8012, 12
8013, 12
8014, 11
8015, 9
8016, 8
8017, 21
8018, 16
8019, 16
8020, 15
8021, 16
8022, 14
8023, 14
8024, 14
8025, 18
8026, 18
8027, 12
8028, 9
8029, 8
8030, 13
8031, 20
8032, 9
8033, 14
8034, 14
8035, 10
8036, 5
8037, 11
8038, 14
8039, 9
8040, 11
8041, 9
8042, 13
8043, 13
8044, 17
8045, 14
8046, 12
8047, 11
8048, 9
8049, 16
8050, 13
8051, 22
8052, 13
8053, 12
8054, 19
8055, 7
8056, 6
8057, 17
8058, 11
8059, 11
8060, 12
8061, 8
8062, 18
8063, 10
8064, 11
8065, 15
8066, 13
8067, 13
8068, 9
8069, 15
8070, 10
8071, 18
8072, 17
8073, 9
8074, 15
8075, 16
8076, 11
8077, 12
8078, 17
8079, 25
8080, 15
8081, 9
8082, 11
8083, 14
8084, 12
8085, 12
8086, 12
8087, 17
8088, 13
8089, 13
8090, 9
8091, 21
8092, 22
8093, 23
8094, 8
8095, 15
8096, 18
8097, 11
8098, 17
8099, 16
8100, 9
8101, 20
8102, 15
8103, 19
8104, 18
8105, 12
8106, 12
8107, 11
8108, 17
8109, 14
8110, 13
8111, 14
8112, 13
8113, 21
8114, 17
8115, 12
8116, 13
8117, 18
8118, 17
8119, 17
8120, 8
8121, 15
8122, 12
8123, 18
8124, 16
8125, 12
8126, 11
8127, 9
8128, 14
8129, 14
8130, 12
8131, 9
8132, 9
8133, 14
8134, 13
8135, 10
8136, 10
8137, 16
8138, 18
8139, 9
8140, 21
8141, 12
8142, 23
8143, 5
8144, 12
8145, 16
8146, 16
8147, 17
8148, 10
8149, 15
8150, 18
8151, 16
8152, 15
8153, 12
8154, 18
8155, 11
8156, 14
8157, 11
8158, 16
8159, 9
8160, 15
8161, 14
8162, 14
8163, 18
8164, 13
8165, 12
8166, 25
8167, 10
8168, 12
8169, 19
8170, 19
8171, 17
8172, 13
8173, 17
8174, 23
8175, 14
8176, 15
8177, 20
8178, 21
8179, 16
8180, 14
8181, 16
8182, 23
8183, 9
8184, 17
8185, 14
8186, 16
8187, 27
8188, 19
8189, 14
8190, 16
8191, 10
8192, 9
8193, 11
8194, 15
8195, 9
8196, 17
8197, 26
8198, 8
8199, 17
8200, 17
8201, 22
8202, 16
8203, 11
8204, 15
8205, 15
8206, 11
8207, 14
8208, 15
8209, 15
8210, 13
8211, 11
8212, 16
8213, 16
8214, 15
8215, 14
8216, 15
8217, 19
8218, 15
8219, 16
8220, 13
8221, 14
8222, 14
8223, 14
8224, 16
8225, 24
8226, 14
8227, 13
8228, 25
8229, 17
8230, 16
8231, 8
8232, 14
8233, 13
8234, 12
8235, 11
8236, 12
8237, 9
8238, 17
8239, 17
8240, 23
8241, 13
8242, 15
8243, 21
8244, 9
8245, 21
8246, 10
8247, 14
8248, 19
8249, 15
8250, 17
8251, 16
8252, 17
8253, 12
8254, 20
8255, 16
8256, 14
8257, 13
8258, 12
8259, 16
8260, 14
8261, 14
8262, 18
8263, 15
8264, 19
8265, 14
8266, 16
8267, 15
8268, 16
8269, 23
8270, 11
8271, 19
8272, 20
8273, 11
8274, 13
8275, 18
8276, 14
8277, 15
8278, 13
8279, 15
8280, 18
8281, 20
8282, 16
8283, 11
8284, 15
8285, 16
8286, 11
8287, 13
8288, 12
8289, 11
8290, 21
8291, 24
8292, 23
8293, 12
8294, 12
8295, 12
8296, 16
8297, 11
8298, 19
8299, 13
8300, 16
8301, 16
8302, 15
8303, 16
8304, 11
8305, 23
8306, 18
8307, 12
8308, 11
8309, 17
8310, 15
8311, 18
8312, 15
8313, 19
8314, 13
8315, 18
8316, 17
8317, 16
8318, 15
8319, 16
8320, 15
8321, 20
8322, 17
8323, 15
8324, 14
8325, 12
8326, 13
8327, 18
8328, 20
8329, 15
8330, 17
8331, 24
8332, 11
8333, 24
8334, 16
8335, 18
8336, 22
8337, 17
8338, 15
8339, 18
8340, 14
8341, 20
8342, 22
8343, 10
8344, 8
8345, 18
8346, 17
8347, 19
8348, 16
8349, 23
8350, 10
8351, 15
8352, 19
8353, 14
8354, 10
8355, 11
8356, 18
8357, 25
8358, 17
8359, 10
8360, 17
8361, 22
8362, 22
8363, 11
8364, 19
8365, 17
8366, 22
8367, 30
8368, 16
8369, 17
8370, 19
8371, 21
8372, 17
8373, 20
8374, 16
8375, 16
8376, 17
8377, 17
8378, 19
8379, 19
8380, 18
8381, 16
8382, 12
8383, 10
8384, 13
8385, 14
8386, 16
8387, 13
8388, 18
8389, 21
8390, 16
8391, 18
8392, 11
8393, 19
8394, 14
8395, 17
8396, 12
8397, 11
8398, 23
8399, 10
8400, 15
8401, 21
8402, 24
8403, 19
8404, 17
8405, 22
8406, 24
8407, 13
8408, 13
8409, 20
8410, 13
8411, 13
8412, 21
8413, 13
8414, 15
8415, 13
8416, 19
8417, 25
8418, 19
8419, 11
8420, 20
8421, 14
8422, 16
8423, 19
8424, 16
8425, 13
8426, 22
8427, 16
8428, 17
8429, 14
8430, 10
8431, 19
8432, 29
8433, 16
8434, 23
8435, 25
8436, 19
8437, 16
8438, 21
8439, 17
8440, 21
8441, 17
8442, 16
8443, 17
8444, 16
8445, 14
8446, 13
8447, 12
8448, 16
8449, 22
8450, 19
8451, 14
8452, 23
8453, 13
8454, 17
8455, 18
8456, 23
8457, 15
8458, 25
8459, 23
8460, 16
8461, 22
8462, 13
8463, 23
8464, 14
8465, 14
8466, 19
8467, 18
8468, 22
8469, 17
8470, 19
8471, 19
8472, 27
8473, 15
8474, 15
8475, 16
8476, 19
8477, 19
8478, 15
8479, 14
8480, 22
8481, 22
8482, 17
8483, 13
8484, 16
8485, 22
8486, 21
8487, 22
8488, 16
8489, 21
8490, 14
8491, 17
8492, 20
8493, 20
8494, 11
8495, 15
8496, 14
8497, 10
8498, 21
8499, 22
8500, 14
8501, 26
8502, 16
8503, 20
8504, 21
8505, 22
8506, 22
8507, 16
8508, 17
8509, 12
8510, 20
8511, 20
8512, 17
8513, 26
8514, 17
8515, 23
8516, 19
8517, 17
8518, 20
8519, 21
8520, 20
8521, 21
8522, 24
8523, 22
8524, 14
8525, 18
8526, 17
8527, 16
8528, 17
8529, 22
8530, 20
8531, 20
8532, 15
8533, 29
8534, 17
8535, 18
8536, 18
8537, 24
8538, 13
8539, 19
8540, 26
8541, 24
8542, 21
8543, 25
8544, 22
8545, 18
8546, 17
8547, 20
8548, 16
8549, 21
8550, 18
8551, 15
8552, 11
8553, 18
8554, 22
8555, 21
8556, 21
8557, 25
8558, 21
8559, 15
8560, 14
8561, 31
8562, 20
8563, 17
8564, 15
8565, 14
8566, 23
8567, 13
8568, 9
8569, 10
8570, 22
8571, 29
8572, 22
8573, 23
8574, 21
8575, 16
8576, 21
8577, 15
8578, 14
8579, 13
8580, 24
8581, 20
8582, 25
8583, 24
8584, 18
8585, 20
8586, 16
8587, 25
8588, 27
8589, 15
8590, 21
8591, 21
8592, 18
8593, 23
8594, 17
8595, 16
8596, 19
8597, 17
8598, 18
8599, 18
8600, 13
8601, 20
8602, 25
8603, 30
8604, 26
8605, 25
8606, 15
8607, 21
8608, 18
8609, 17
8610, 22
8611, 18
8612, 22
8613, 13
8614, 19
8615, 18
8616, 22
8617, 17
8618, 22
8619, 19
8620, 23
8621, 17
8622, 19
8623, 13
8624, 19
8625, 23
8626, 19
8627, 21
8628, 16
8629, 17
8630, 19
8631, 20
8632, 18
8633, 12
8634, 19
8635, 21
8636, 13
8637, 18
8638, 26
8639, 19
8640, 19
8641, 15
8642, 15
8643, 28
8644, 19
8645, 28
8646, 22
8647, 22
8648, 17
8649, 20
8650, 10
8651, 15
8652, 17
8653, 20
8654, 15
8655, 22
8656, 12
8657, 20
8658, 16
8659, 21
8660, 19
8661, 24
8662, 20
8663, 18
8664, 19
8665, 15
8666, 33
8667, 16
8668, 27
8669, 18
8670, 15
8671, 28
8672, 17
8673, 17
8674, 24
8675, 13
8676, 23
8677, 18
8678, 24
8679, 13
8680, 15
8681, 17
8682, 12
8683, 21
8684, 25
8685, 23
8686, 25
8687, 17
8688, 17
8689, 23
8690, 20
8691, 24
8692, 17
8693, 31
8694, 15
8695, 16
8696, 19
8697, 24
8698, 19
8699, 20
8700, 22
8701, 17
8702, 14
8703, 27
8704, 15
8705, 24
8706, 19
8707, 29
8708, 16
8709, 25
8710, 16
8711, 25
8712, 19
8713, 22
8714, 23
8715, 23
8716, 25
8717, 29
8718, 22
8719, 22
8720, 21
8721, 22
8722, 23
8723, 26
8724, 22
8725, 30
8726, 25
8727, 28
8728, 21
8729, 23
8730, 30
8731, 17
8732, 16
8733, 27
8734, 23
8735, 23
8736, 16
8737, 23
8738, 19
8739, 22
8740, 18
8741, 21
8742, 27
8743, 27
8744, 18
8745, 18
8746, 21
8747, 19
8748, 23
8749, 23
8750, 19
8751, 22
8752, 24
8753, 24
8754, 23
8755, 24
8756, 29
8757, 19
8758, 22
8759, 20
8760, 12
8761, 21
8762, 26
8763, 25
8764, 26
8765, 15
8766, 19
8767, 26
8768, 23
8769, 18
8770, 16
8771, 24
8772, 19
8773, 19
8774, 20
8775, 24
8776, 27
8777, 27
8778, 28
8779, 24
8780, 24
8781, 21
8782, 23
8783, 15
8784, 24
8785, 18
8786, 24
8787, 16
8788, 24
8789, 18
8790, 16
8791, 14
8792, 14
8793, 21
8794, 25
8795, 26
8796, 14
8797, 26
8798, 22
8799, 25
8800, 27
8801, 22
8802, 23
8803, 23
8804, 34
8805, 28
8806, 16
8807, 29
8808, 20
8809, 18
8810, 21
8811, 15
8812, 26
8813, 19
8814, 14
8815, 13
8816, 26
8817, 27
8818, 22
8819, 27
8820, 23
8821, 23
8822, 17
8823, 24
8824, 22
8825, 22
8826, 23
8827, 18
8828, 19
8829, 23
8830, 23
8831, 20
8832, 20
8833, 19
8834, 29
8835, 24
8836, 23
8837, 22
8838, 25
8839, 21
8840, 20
8841, 28
8842, 32
8843, 24
8844, 15
8845, 23
8846, 14
8847, 27
8848, 21
8849, 24
8850, 38
8851, 17
8852, 29
8853, 29
8854, 15
8855, 22
8856, 21
8857, 24
8858, 27
8859, 18
8860, 24
8861, 19
8862, 18
8863, 27
8864, 27
8865, 20
8866, 20
8867, 22
8868, 22
8869, 26
8870, 22
8871, 12
8872, 20
8873, 20
8874, 26
8875, 25
8876, 23
8877, 20
8878, 33
8879, 20
8880, 27
8881, 17
8882, 20
8883, 27
8884, 23
8885, 26
8886, 13
8887, 32
8888, 23
8889, 26
8890, 38
8891, 26
8892, 26
8893, 28
8894, 32
8895, 18
8896, 25
8897, 20
8898, 22
8899, 26
8900, 29
8901, 29
8902, 21
8903, 21
8904, 34
8905, 29
8906, 30
8907, 17
8908, 28
8909, 15
8910, 23
8911, 28
8912, 26
8913, 35
8914, 24
8915, 16
8916, 22
8917, 26
8918, 19
8919, 23
8920, 18
8921, 20
8922, 24
8923, 23
8924, 33
8925, 23
8926, 22
8927, 30
8928, 32
8929, 16
8930, 23
8931, 20
8932, 24
8933, 19
8934, 19
8935, 23
8936, 22
8937, 25
8938, 17
8939, 28
8940, 26
8941, 25
8942, 42
8943, 19
8944, 26
8945, 26
8946, 21
8947, 21
8948, 21
8949, 32
8950, 26
8951, 24
8952, 28
8953, 11
8954, 15
8955, 16
8956, 27
8957, 35
8958, 31
8959, 32
8960, 23
8961, 35
8962, 37
8963, 15
8964, 23
8965, 34
8966, 23
8967, 18
8968, 30
8969, 28
8970, 30
8971, 35
8972, 25
8973, 23
8974, 22
8975, 25
8976, 27
8977, 24
8978, 23
8979, 26
8980, 29
8981, 12
8982, 26
8983, 27
8984, 17
8985, 24
8986, 28
8987, 32
8988, 29
8989, 25
8990, 16
8991, 27
8992, 31
8993, 33
8994, 30
8995, 15
8996, 31
8997, 23
8998, 21
8999, 30
9000, 21
9001, 16
9002, 31
9003, 17
9004, 34
9005, 30
9006, 26
9007, 24
9008, 29
9009, 22
9010, 28
9011, 24
9012, 19
9013, 27
9014, 19
9015, 20
9016, 26
9017, 22
9018, 31
9019, 25
9020, 24
9021, 20
9022, 24
9023, 26
9024, 23
9025, 18
9026, 20
9027, 27
9028, 20
9029, 24
9030, 27
9031, 23
9032, 19
9033, 21
9034, 35
9035, 22
9036, 26
9037, 28
9038, 21
9039, 38
9040, 28
9041, 23
9042, 17
9043, 22
9044, 20
9045, 23
9046, 19
9047, 31
9048, 28
9049, 33
9050, 25
9051, 19
9052, 29
9053, 41
9054, 23
9055, 25
9056, 29
9057, 21
9058, 26
9059, 32
9060, 32
9061, 25
9062, 26
9063, 36
9064, 22
9065, 21
9066, 32
9067, 29
9068, 26
9069, 19
9070, 38
9071, 19
9072, 30
9073, 32
9074, 22
9075, 27
9076, 22
9077, 22
9078, 30
9079, 20
9080, 36
9081, 31
9082, 27
9083, 27
9084, 20
9085, 25
9086, 23
9087, 31
9088, 26
9089, 24
9090, 35
9091, 25
9092, 32
9093, 23
9094, 25
9095, 29
9096, 24
9097, 29
9098, 32
9099, 17
9100, 29
9101, 26
9102, 22
9103, 37
9104, 28
9105, 25
9106, 35
9107, 27
9108, 25
9109, 36
9110, 31
9111, 24
9112, 26
9113, 24
9114, 24
9115, 23
9116, 25
9117, 26
9118, 27
9119, 29
9120, 39
9121, 25
9122, 28
9123, 20
9124, 34
9125, 29
9126, 34
9127, 31
9128, 26
9129, 36
9130, 33
9131, 26
9132, 29
9133, 30
9134, 25
9135, 31
9136, 25
9137, 20
9138, 38
9139, 32
9140, 30
9141, 33
9142, 35
9143, 32
9144, 31
9145, 27
9146, 34
9147, 24
9148, 35
9149, 34
9150, 34
9151, 27
9152, 32
9153, 20
9154, 31
9155, 27
9156, 32
9157, 25
9158, 24
9159, 27
9160, 27
9161, 24
9162, 28
9163, 23
9164, 31
9165, 25
9166, 20
9167, 39
9168, 27
9169, 41
9170, 32
9171, 37
9172, 30
9173, 25
9174, 27
9175, 31
9176, 26
9177, 31
9178, 26
9179, 26
9180, 28
9181, 23
9182, 31
9183, 31
9184, 32
9185, 31
9186, 37
9187, 24
9188, 31
9189, 28
9190, 39
9191, 37
9192, 27
9193, 45
9194, 37
9195, 41
9196, 44
9197, 35
9198, 19
9199, 35
9200, 31
9201, 32
9202, 24
9203, 27
9204, 36
9205, 35
9206, 40
9207, 29
9208, 36
9209, 22
9210, 27
9211, 29
9212, 29
9213, 28
9214, 38
9215, 29
9216, 30
9217, 40
9218, 30
9219, 40
9220, 27
9221, 28
9222, 30
9223, 22
9224, 26
9225, 24
9226, 24
9227, 35
9228, 33
9229, 28
9230, 40
9231, 38
9232, 25
9233, 34
9234, 28
9235, 31
9236, 29
9237, 41
9238, 29
9239, 35
9240, 25
9241, 38
9242, 32
9243, 31
9244, 32
9245, 40
9246, 32
9247, 38
9248, 31
9249, 36
9250, 21
9251, 40
9252, 25
9253, 33
9254, 35
9255, 35
9256, 17
9257, 35
9258, 30
9259, 35
9260, 24
9261, 33
9262, 35
9263, 27
9264, 26
9265, 36
9266, 23
9267, 31
9268, 32
9269, 44
9270, 40
9271, 31
9272, 32
9273, 29
9274, 26
9275, 45
9276, 35
9277, 45
9278, 38
9279, 29
9280, 29
9281, 27
9282, 41
9283, 32
9284, 21
9285, 36
9286, 38
9287, 31
9288, 38
9289, 31
9290, 34
9291, 28
9292, 19
9293, 31
9294, 25
9295, 29
9296, 33
9297, 36
9298, 28
9299, 24
9300, 29
9301, 50
9302, 36
9303, 25
9304, 35
9305, 20
9306, 32
9307, 29
9308, 23
9309, 23
9310, 35
9311, 27
9312, 31
9313, 32
9314, 35
9315, 44
9316, 31
9317, 30
9318, 26
9319, 26
9320, 37
9321, 31
9322, 31
9323, 34
9324, 35
9325, 35
9326, 39
9327, 39
9328, 34
9329, 33
9330, 28
9331, 28
9332, 27
9333, 25
9334, 31
9335, 34
9336, 40
9337, 36
9338, 38
9339, 45
9340, 36
9341, 38
9342, 35
9343, 54
9344, 35
9345, 35
9346, 37
9347, 24
9348, 48
9349, 33
9350, 42
9351, 34
9352, 32
9353, 28
9354, 34
9355, 37
9356, 42
9357, 36
9358, 38
9359, 39
9360, 38
9361, 37
9362, 28
9363, 30
9364, 37
9365, 23
9366, 39
9367, 35
9368, 45
9369, 34
9370, 37
9371, 27
9372, 26
9373, 27
9374, 45
9375, 35
9376, 32
9377, 33
9378, 33
9379, 38
9380, 30
9381, 33
9382, 26
9383, 39
9384, 40
9385, 42
9386, 29
9387, 32
9388, 35
9389, 34
9390, 49
9391, 44
9392, 42
9393, 37
9394, 32
9395, 39
9396, 28
9397, 39
9398, 39
9399, 36
9400, 36
9401, 34
9402, 42
9403, 39
9404, 30
9405, 34
9406, 35
9407, 40
9408, 35
9409, 36
9410, 23
9411, 45
9412, 33
9413, 33
9414, 44
9415, 37
9416, 31
9417, 38
9418, 39
9419, 40
9420, 41
9421, 31
9422, 43
9423, 28
9424, 42
9425, 39
9426, 37
9427, 31
9428, 36
9429, 39
