9.311347999999998848e+00,-1.300000000000000000e+01
9.314727999999998787e+00,-1.400000000000000000e+01
9.318107999999998725e+00,-1.500000000000000000e+01
9.321491999999999223e+00,-1.500000000000000000e+01
9.324868000000000379e+00,-1.600000000000000000e+01
9.328248000000000317e+00,-1.600000000000000000e+01
9.331628000000000256e+00,-1.700000000000000000e+01
9.335008000000000195e+00,-1.700000000000000000e+01
9.338388000000000133e+00,-1.800000000000000000e+01
9.341768000000000072e+00,-1.900000000000000000e+01
9.345148000000000010e+00,-1.900000000000000000e+01
9.348527999999999949e+00,-2.000000000000000000e+01
9.351907999999999888e+00,-2.000000000000000000e+01
9.355287999999999826e+00,-2.100000000000000000e+01
9.358667999999999765e+00,-2.200000000000000000e+01
9.362047999999999703e+00,-2.200000000000000000e+01
9.365427999999999642e+00,-2.300000000000000000e+01
9.368807999999999581e+00,-2.400000000000000000e+01
9.372187999999999519e+00,-2.400000000000000000e+01
9.375567999999999458e+00,-2.500000000000000000e+01
9.378947999999999396e+00,-2.600000000000000000e+01
9.382327999999999335e+00,-2.600000000000000000e+01
9.385707999999999274e+00,-2.700000000000000000e+01
9.389087999999999212e+00,-2.800000000000000000e+01
9.392467999999999151e+00,-2.800000000000000000e+01
9.395847999999999089e+00,-2.900000000000000000e+01
9.399227999999999028e+00,-3.000000000000000000e+01
9.402607999999998967e+00,-3.100000000000000000e+01
9.405987999999998905e+00,-3.100000000000000000e+01
9.409367999999998844e+00,-3.200000000000000000e+01
9.412747999999998783e+00,-3.300000000000000000e+01
9.416127999999998721e+00,-3.400000000000000000e+01
9.419508000000000436e+00,-3.400000000000000000e+01
9.422888000000000375e+00,-3.500000000000000000e+01
9.426268000000000313e+00,-3.600000000000000000e+01
9.429648000000000252e+00,-3.700000000000000000e+01
9.433028000000000191e+00,-3.700000000000000000e+01
9.436408000000000129e+00,-3.800000000000000000e+01
9.439788000000000068e+00,-3.900000000000000000e+01
9.443168000000000006e+00,-4.000000000000000000e+01
9.446547999999999945e+00,-4.100000000000000000e+01
9.449927999999999884e+00,-4.100000000000000000e+01
9.453307999999999822e+00,-4.200000000000000000e+01
9.456687999999999761e+00,-4.300000000000000000e+01
9.460067999999999699e+00,-4.400000000000000000e+01
9.463447999999999638e+00,-4.500000000000000000e+01
9.466827999999999577e+00,-4.500000000000000000e+01
9.470207999999999515e+00,-4.600000000000000000e+01
9.473587999999999454e+00,-4.700000000000000000e+01
9.476967999999999392e+00,-4.800000000000000000e+01
9.480347999999999331e+00,-4.900000000000000000e+01
9.483727999999999270e+00,-5.000000000000000000e+01
9.487107999999999208e+00,-5.000000000000000000e+01
9.490487999999999147e+00,-5.100000000000000000e+01
9.493867999999999086e+00,-5.200000000000000000e+01
9.497247999999999024e+00,-5.300000000000000000e+01
9.500627999999998963e+00,-5.400000000000000000e+01
9.504007999999998901e+00,-5.500000000000000000e+01
9.507387999999998840e+00,-5.500000000000000000e+01
9.510767999999998779e+00,-5.600000000000000000e+01
9.514147999999998717e+00,-5.700000000000000000e+01
9.517528000000000432e+00,-5.800000000000000000e+01
9.520908000000000371e+00,-5.900000000000000000e+01
9.524288000000000309e+00,-6.000000000000000000e+01
9.527668000000000248e+00,-6.100000000000000000e+01
9.531048000000000187e+00,-6.100000000000000000e+01
9.534428000000000125e+00,-6.200000000000000000e+01
9.537808000000000064e+00,-6.300000000000000000e+01
9.541188000000000002e+00,-6.400000000000000000e+01
9.544567999999999941e+00,-6.500000000000000000e+01
9.547947999999999880e+00,-6.600000000000000000e+01
9.551327999999999818e+00,-6.700000000000000000e+01
9.554707999999999757e+00,-6.700000000000000000e+01
9.558087999999999695e+00,-6.800000000000000000e+01
9.561467999999999634e+00,-6.900000000000000000e+01
9.564847999999999573e+00,-7.000000000000000000e+01
9.568227999999999511e+00,-7.100000000000000000e+01
9.571607999999999450e+00,-7.200000000000000000e+01
9.574987999999999388e+00,-7.300000000000000000e+01
9.578367999999999327e+00,-7.300000000000000000e+01
9.581747999999999266e+00,-7.400000000000000000e+01
9.585127999999999204e+00,-7.500000000000000000e+01
9.588507999999999143e+00,-7.600000000000000000e+01
9.591887999999999082e+00,-7.700000000000000000e+01
9.595267999999999020e+00,-7.800000000000000000e+01
9.598647999999998959e+00,-7.800000000000000000e+01
9.602027999999998897e+00,-7.900000000000000000e+01
9.605407999999998836e+00,-8.000000000000000000e+01
9.608787999999998775e+00,-8.100000000000000000e+01
9.612167999999998713e+00,-8.200000000000000000e+01
9.615548000000000428e+00,-8.200000000000000000e+01
9.618928000000000367e+00,-8.300000000000000000e+01
9.622308000000000305e+00,-8.400000000000000000e+01
9.625688000000000244e+00,-8.500000000000000000e+01
9.629068000000000183e+00,-8.600000000000000000e+01
9.632448000000000121e+00,-8.600000000000000000e+01
9.635828000000000060e+00,-8.700000000000000000e+01
9.639207999999999998e+00,-8.800000000000000000e+01
9.642587999999999937e+00,-8.900000000000000000e+01
9.645967999999999876e+00,-9.000000000000000000e+01
9.649347999999999814e+00,-9.000000000000000000e+01
9.652727999999999753e+00,-9.100000000000000000e+01
9.656107999999999691e+00,-9.200000000000000000e+01
9.659487999999999630e+00,-9.300000000000000000e+01
9.662867999999999569e+00,-9.300000000000000000e+01
9.666247999999999507e+00,-9.400000000000000000e+01
9.669627999999999446e+00,-9.500000000000000000e+01
9.673023999999999845e+00,-9.600000000000000000e+01
9.676387999999999323e+00,-9.600000000000000000e+01
9.679767999999999262e+00,-9.700000000000000000e+01
9.683147999999999200e+00,-9.800000000000000000e+01
9.686527999999999139e+00,-9.800000000000000000e+01
9.689907999999999078e+00,-9.900000000000000000e+01
9.693287999999999016e+00,-1.000000000000000000e+02
9.696944000000000230e+00,-1.010000000000000000e+02
9.700567999999998747e+00,-1.010000000000000000e+02
9.704207999999999501e+00,-1.020000000000000000e+02
9.707848000000000255e+00,-1.030000000000000000e+02
9.711487999999999232e+00,-1.030000000000000000e+02
9.715127999999999986e+00,-1.040000000000000000e+02
9.718767999999998963e+00,-1.050000000000000000e+02
9.722407999999999717e+00,-1.050000000000000000e+02
9.726047999999998694e+00,-1.060000000000000000e+02
9.729687999999999448e+00,-1.070000000000000000e+02
9.733328000000000202e+00,-1.070000000000000000e+02
9.736967999999999179e+00,-1.080000000000000000e+02
9.740607999999999933e+00,-1.090000000000000000e+02
9.744247999999998910e+00,-1.090000000000000000e+02
9.747887999999999664e+00,-1.100000000000000000e+02
9.751528000000000418e+00,-1.100000000000000000e+02
9.755167999999999395e+00,-1.110000000000000000e+02
9.758808000000000149e+00,-1.120000000000000000e+02
9.762447999999999126e+00,-1.120000000000000000e+02
9.766087999999999880e+00,-1.130000000000000000e+02
9.769727999999998858e+00,-1.130000000000000000e+02
9.773367999999999611e+00,-1.140000000000000000e+02
9.777008000000000365e+00,-1.140000000000000000e+02
9.780647999999999342e+00,-1.150000000000000000e+02
9.784288000000000096e+00,-1.150000000000000000e+02
9.787927999999999074e+00,-1.160000000000000000e+02
9.791567999999999827e+00,-1.160000000000000000e+02
9.795207999999998805e+00,-1.170000000000000000e+02
9.798847999999999558e+00,-1.170000000000000000e+02
9.802488000000000312e+00,-1.180000000000000000e+02
9.806127999999999290e+00,-1.180000000000000000e+02
9.809768000000000043e+00,-1.180000000000000000e+02
9.813407999999999021e+00,-1.190000000000000000e+02
9.817047999999999774e+00,-1.190000000000000000e+02
9.820687999999998752e+00,-1.190000000000000000e+02
9.824327999999999506e+00,-1.200000000000000000e+02
9.827968000000000259e+00,-1.200000000000000000e+02
9.831607999999999237e+00,-1.210000000000000000e+02
9.835247999999999990e+00,-1.210000000000000000e+02
9.838887999999998968e+00,-1.210000000000000000e+02
9.842527999999999722e+00,-1.210000000000000000e+02
9.846167999999998699e+00,-1.220000000000000000e+02
9.849807999999999453e+00,-1.220000000000000000e+02
9.853448000000000206e+00,-1.220000000000000000e+02
9.857087999999999184e+00,-1.230000000000000000e+02
9.860727999999999938e+00,-1.230000000000000000e+02
9.864367999999998915e+00,-1.230000000000000000e+02
9.868007999999999669e+00,-1.230000000000000000e+02
9.871648000000000422e+00,-1.230000000000000000e+02
9.875287999999999400e+00,-1.240000000000000000e+02
9.878928000000000154e+00,-1.240000000000000000e+02
9.882567999999999131e+00,-1.240000000000000000e+02
9.886207999999999885e+00,-1.240000000000000000e+02
9.889847999999998862e+00,-1.240000000000000000e+02
9.893487999999999616e+00,-1.240000000000000000e+02
9.897128000000000370e+00,-1.240000000000000000e+02
9.900767999999999347e+00,-1.240000000000000000e+02
9.904408000000000101e+00,-1.250000000000000000e+02
9.908047999999999078e+00,-1.250000000000000000e+02
9.911687999999999832e+00,-1.250000000000000000e+02
9.915327999999998809e+00,-1.250000000000000000e+02
9.918967999999999563e+00,-1.250000000000000000e+02
9.922608000000000317e+00,-1.250000000000000000e+02
9.926247999999999294e+00,-1.250000000000000000e+02
9.929888000000000048e+00,-1.250000000000000000e+02
9.933527999999999025e+00,-1.250000000000000000e+02
9.937167999999999779e+00,-1.250000000000000000e+02
9.940807999999998756e+00,-1.250000000000000000e+02
9.944447999999999510e+00,-1.250000000000000000e+02
9.948088000000000264e+00,-1.240000000000000000e+02
9.951727999999999241e+00,-1.240000000000000000e+02
9.955367999999999995e+00,-1.240000000000000000e+02
9.959007999999998972e+00,-1.240000000000000000e+02
9.962647999999999726e+00,-1.240000000000000000e+02
9.966287999999998704e+00,-1.240000000000000000e+02
9.969927999999999457e+00,-1.240000000000000000e+02
9.973568000000000211e+00,-1.230000000000000000e+02
9.977207999999999188e+00,-1.230000000000000000e+02
9.980847999999999942e+00,-1.230000000000000000e+02
9.984487999999998920e+00,-1.230000000000000000e+02
9.988127999999999673e+00,-1.220000000000000000e+02
9.991768000000000427e+00,-1.220000000000000000e+02
9.995407999999999404e+00,-1.220000000000000000e+02
9.999048000000000158e+00,-1.220000000000000000e+02
1.000268799999999914e+01,-1.210000000000000000e+02
1.000658799999999893e+01,-1.210000000000000000e+02
1.001048799999999872e+01,-1.210000000000000000e+02
1.001438800000000029e+01,-1.200000000000000000e+02
1.001828800000000008e+01,-1.200000000000000000e+02
1.002218799999999987e+01,-1.200000000000000000e+02
1.002608799999999967e+01,-1.190000000000000000e+02
1.002998799999999946e+01,-1.190000000000000000e+02
1.003388799999999925e+01,-1.180000000000000000e+02
1.003778799999999904e+01,-1.180000000000000000e+02
1.004168799999999884e+01,-1.170000000000000000e+02
1.004558800000000041e+01,-1.170000000000000000e+02
1.004948800000000020e+01,-1.170000000000000000e+02
1.005338799999999999e+01,-1.160000000000000000e+02
1.005728799999999978e+01,-1.150000000000000000e+02
1.006118799999999958e+01,-1.150000000000000000e+02
1.006508799999999937e+01,-1.140000000000000000e+02
1.006898799999999916e+01,-1.140000000000000000e+02
1.007288799999999895e+01,-1.130000000000000000e+02
1.007678799999999875e+01,-1.130000000000000000e+02
1.008068800000000032e+01,-1.120000000000000000e+02
1.008458800000000011e+01,-1.120000000000000000e+02
1.008848799999999990e+01,-1.110000000000000000e+02
1.009238799999999969e+01,-1.100000000000000000e+02
1.009628799999999949e+01,-1.100000000000000000e+02
1.010018799999999928e+01,-1.090000000000000000e+02
1.010408799999999907e+01,-1.080000000000000000e+02
1.010798799999999886e+01,-1.080000000000000000e+02
1.011188799999999866e+01,-1.070000000000000000e+02
1.011578800000000022e+01,-1.060000000000000000e+02
1.011968800000000002e+01,-1.060000000000000000e+02
1.012358799999999981e+01,-1.050000000000000000e+02
1.012748799999999960e+01,-1.040000000000000000e+02
1.013138799999999939e+01,-1.030000000000000000e+02
1.013528799999999919e+01,-1.030000000000000000e+02
1.013918799999999898e+01,-1.020000000000000000e+02
1.014308799999999877e+01,-1.010000000000000000e+02
1.014698800000000034e+01,-1.000000000000000000e+02
1.015088800000000013e+01,-9.900000000000000000e+01
1.015452799999999911e+01,-9.900000000000000000e+01
1.015816799999999986e+01,-9.800000000000000000e+01
1.016180799999999884e+01,-9.700000000000000000e+01
1.016544799999999960e+01,-9.600000000000000000e+01
1.016908800000000035e+01,-9.600000000000000000e+01
1.017272799999999933e+01,-9.500000000000000000e+01
1.017636800000000008e+01,-9.400000000000000000e+01
1.018000799999999906e+01,-9.300000000000000000e+01
1.018364799999999981e+01,-9.200000000000000000e+01
1.018728799999999879e+01,-9.200000000000000000e+01
1.019092799999999954e+01,-9.100000000000000000e+01
1.019456800000000030e+01,-9.000000000000000000e+01
1.019820799999999927e+01,-8.900000000000000000e+01
1.020184800000000003e+01,-8.800000000000000000e+01
1.020548799999999900e+01,-8.700000000000000000e+01
1.020912799999999976e+01,-8.700000000000000000e+01
1.021276799999999874e+01,-8.600000000000000000e+01
1.021640799999999949e+01,-8.500000000000000000e+01
1.022004800000000024e+01,-8.400000000000000000e+01
1.022368799999999922e+01,-8.300000000000000000e+01
1.022732799999999997e+01,-8.200000000000000000e+01
1.023096799999999895e+01,-8.100000000000000000e+01
1.023460799999999971e+01,-8.000000000000000000e+01
1.023824799999999868e+01,-8.000000000000000000e+01
1.024188799999999944e+01,-7.900000000000000000e+01
1.024552800000000019e+01,-7.800000000000000000e+01
1.024916799999999917e+01,-7.700000000000000000e+01
1.025280799999999992e+01,-7.600000000000000000e+01
1.025644799999999890e+01,-7.500000000000000000e+01
1.026008799999999965e+01,-7.400000000000000000e+01
1.026372800000000041e+01,-7.300000000000000000e+01
1.026736799999999938e+01,-7.200000000000000000e+01
1.027100800000000014e+01,-7.100000000000000000e+01
1.027464799999999912e+01,-7.000000000000000000e+01
1.027828799999999987e+01,-7.000000000000000000e+01
1.028192799999999885e+01,-6.900000000000000000e+01
1.028556799999999960e+01,-6.800000000000000000e+01
1.028920800000000035e+01,-6.700000000000000000e+01
1.029284799999999933e+01,-6.600000000000000000e+01
1.029648800000000008e+01,-6.500000000000000000e+01
1.030012799999999906e+01,-6.400000000000000000e+01
1.030376799999999982e+01,-6.300000000000000000e+01
1.030740799999999879e+01,-6.200000000000000000e+01
1.031104799999999955e+01,-6.100000000000000000e+01
1.031468800000000030e+01,-6.000000000000000000e+01
1.031832799999999928e+01,-5.900000000000000000e+01
1.032196800000000003e+01,-5.800000000000000000e+01
1.032560799999999901e+01,-5.700000000000000000e+01
1.032924799999999976e+01,-5.700000000000000000e+01
1.033288799999999874e+01,-5.600000000000000000e+01
1.033652799999999949e+01,-5.500000000000000000e+01
1.034016800000000025e+01,-5.400000000000000000e+01
1.034380799999999923e+01,-5.300000000000000000e+01
1.034744799999999998e+01,-5.200000000000000000e+01
1.035108799999999896e+01,-5.100000000000000000e+01
1.035472799999999971e+01,-5.000000000000000000e+01
1.035836799999999869e+01,-4.900000000000000000e+01
1.036200799999999944e+01,-4.800000000000000000e+01
1.036564800000000020e+01,-4.700000000000000000e+01
1.036928799999999917e+01,-4.600000000000000000e+01
1.037292799999999993e+01,-4.600000000000000000e+01
1.037656799999999890e+01,-4.500000000000000000e+01
1.038020799999999966e+01,-4.400000000000000000e+01
1.038384800000000041e+01,-4.300000000000000000e+01
1.038748799999999939e+01,-4.200000000000000000e+01
1.039112800000000014e+01,-4.100000000000000000e+01
1.039476799999999912e+01,-4.000000000000000000e+01
1.039840799999999987e+01,-3.900000000000000000e+01
1.040204799999999885e+01,-3.800000000000000000e+01
1.040568799999999960e+01,-3.800000000000000000e+01
1.040932800000000036e+01,-3.700000000000000000e+01
1.041296799999999934e+01,-3.600000000000000000e+01
1.041660800000000009e+01,-3.500000000000000000e+01
1.042024799999999907e+01,-3.400000000000000000e+01
1.042388799999999982e+01,-3.300000000000000000e+01
1.042752799999999880e+01,-3.300000000000000000e+01
1.043116799999999955e+01,-3.200000000000000000e+01
1.043480800000000031e+01,-3.100000000000000000e+01
1.043844799999999928e+01,-3.000000000000000000e+01
1.044208800000000004e+01,-2.900000000000000000e+01
1.044572799999999901e+01,-2.900000000000000000e+01
1.044936799999999977e+01,-2.800000000000000000e+01
1.045301199999999930e+01,-2.700000000000000000e+01
1.045664799999999950e+01,-2.600000000000000000e+01
1.046028800000000025e+01,-2.600000000000000000e+01
1.046392799999999923e+01,-2.500000000000000000e+01
1.046756799999999998e+01,-2.400000000000000000e+01
1.047120799999999896e+01,-2.300000000000000000e+01
1.047484799999999971e+01,-2.300000000000000000e+01
1.047848799999999869e+01,-2.200000000000000000e+01
1.048212799999999945e+01,-2.100000000000000000e+01
1.048577199999999898e+01,-2.000000000000000000e+01
1.048940799999999918e+01,-2.000000000000000000e+01
1.049304799999999993e+01,-1.900000000000000000e+01
1.049668799999999891e+01,-1.800000000000000000e+01
1.050032799999999966e+01,-1.800000000000000000e+01
1.050396799999999864e+01,-1.700000000000000000e+01
1.050760799999999939e+01,-1.700000000000000000e+01
1.051124800000000015e+01,-1.600000000000000000e+01
1.051488799999999912e+01,-1.500000000000000000e+01
1.051853199999999866e+01,-1.500000000000000000e+01
1.052216799999999886e+01,-1.400000000000000000e+01
1.052580799999999961e+01,-1.300000000000000000e+01
1.052944800000000036e+01,-1.300000000000000000e+01
1.053308799999999934e+01,-1.200000000000000000e+01
1.053672800000000009e+01,-1.200000000000000000e+01
1.054036799999999907e+01,-1.100000000000000000e+01
1.054400799999999983e+01,-1.100000000000000000e+01
1.054764799999999880e+01,-1.000000000000000000e+01
1.055128799999999956e+01,-1.000000000000000000e+01
1.055492800000000031e+01,-9.000000000000000000e+00
1.055830800000000025e+01,-9.000000000000000000e+00
1.056168800000000019e+01,-8.000000000000000000e+00
1.056506800000000013e+01,-8.000000000000000000e+00
1.056844800000000006e+01,-7.000000000000000000e+00
1.057182800000000000e+01,-7.000000000000000000e+00
1.057520799999999994e+01,-7.000000000000000000e+00
1.057858799999999988e+01,-6.000000000000000000e+00
1.058196799999999982e+01,-6.000000000000000000e+00
1.058534799999999976e+01,-6.000000000000000000e+00
1.058872799999999970e+01,-5.000000000000000000e+00
1.059210799999999963e+01,-5.000000000000000000e+00
1.059548799999999957e+01,-5.000000000000000000e+00
1.059886799999999951e+01,-4.000000000000000000e+00
1.060224799999999945e+01,-4.000000000000000000e+00
1.060562799999999939e+01,-4.000000000000000000e+00
1.060900799999999933e+01,-3.000000000000000000e+00
1.061238799999999927e+01,-3.000000000000000000e+00
1.061576799999999920e+01,-3.000000000000000000e+00
1.061914799999999914e+01,-3.000000000000000000e+00
1.062252799999999908e+01,-2.000000000000000000e+00
1.062590799999999902e+01,-2.000000000000000000e+00
1.062928799999999896e+01,-2.000000000000000000e+00
1.063266799999999890e+01,-2.000000000000000000e+00
1.063604799999999884e+01,-1.000000000000000000e+00
1.063942799999999878e+01,-1.000000000000000000e+00
1.064280799999999871e+01,-1.000000000000000000e+00
1.064618799999999865e+01,-1.000000000000000000e+00
1.064956800000000037e+01,-1.000000000000000000e+00
1.065294800000000031e+01,-1.000000000000000000e+00
1.065632800000000024e+01,-1.000000000000000000e+00
1.065970800000000018e+01,0.000000000000000000e+00
1.066282799999999931e+01,0.000000000000000000e+00
1.066594800000000021e+01,0.000000000000000000e+00
1.066907199999999989e+01,0.000000000000000000e+00
1.067218800000000023e+01,0.000000000000000000e+00
1.067530799999999935e+01,0.000000000000000000e+00
1.067842800000000025e+01,0.000000000000000000e+00
1.068154799999999938e+01,0.000000000000000000e+00
1.068466800000000028e+01,0.000000000000000000e+00
1.068778799999999940e+01,0.000000000000000000e+00
1.069090800000000030e+01,0.000000000000000000e+00
1.069402799999999942e+01,0.000000000000000000e+00
1.069714800000000032e+01,0.000000000000000000e+00
1.070026799999999945e+01,0.000000000000000000e+00
1.070338800000000035e+01,0.000000000000000000e+00
1.070650799999999947e+01,0.000000000000000000e+00
1.070962800000000037e+01,0.000000000000000000e+00
1.071274799999999949e+01,0.000000000000000000e+00
1.071586800000000039e+01,0.000000000000000000e+00
1.071898799999999952e+01,0.000000000000000000e+00
1.072210799999999864e+01,-1.000000000000000000e+00
1.072548800000000035e+01,-1.000000000000000000e+00
1.072886800000000029e+01,-1.000000000000000000e+00
1.073224800000000023e+01,-1.000000000000000000e+00
1.073563199999999895e+01,-1.000000000000000000e+00
1.073900800000000011e+01,-1.000000000000000000e+00
1.074238800000000005e+01,-2.000000000000000000e+00
1.074576799999999999e+01,-2.000000000000000000e+00
1.074914799999999993e+01,-2.000000000000000000e+00
1.075252799999999986e+01,-2.000000000000000000e+00
1.075590799999999980e+01,-2.000000000000000000e+00
1.075928799999999974e+01,-3.000000000000000000e+00
1.076266799999999968e+01,-3.000000000000000000e+00
1.076604799999999962e+01,-3.000000000000000000e+00
1.076943200000000012e+01,-3.000000000000000000e+00
1.077280799999999950e+01,-4.000000000000000000e+00
1.077618799999999943e+01,-4.000000000000000000e+00
1.077956799999999937e+01,-4.000000000000000000e+00
1.078294799999999931e+01,-5.000000000000000000e+00
1.078632799999999925e+01,-5.000000000000000000e+00
1.078970799999999919e+01,-5.000000000000000000e+00
1.079308799999999913e+01,-6.000000000000000000e+00
1.079646799999999907e+01,-6.000000000000000000e+00
1.079984799999999900e+01,-6.000000000000000000e+00
1.080322799999999894e+01,-7.000000000000000000e+00
1.080660799999999888e+01,-7.000000000000000000e+00
1.080998799999999882e+01,-8.000000000000000000e+00
1.081336799999999876e+01,-8.000000000000000000e+00
1.081674799999999870e+01,-9.000000000000000000e+00
1.082012799999999864e+01,-9.000000000000000000e+00
1.082350800000000035e+01,-9.000000000000000000e+00
1.082688800000000029e+01,-1.000000000000000000e+01
1.083052799999999927e+01,-1.000000000000000000e+01
1.083416800000000002e+01,-1.100000000000000000e+01
1.083780799999999900e+01,-1.100000000000000000e+01
1.084144799999999975e+01,-1.200000000000000000e+01
1.084508799999999873e+01,-1.300000000000000000e+01
1.084872799999999948e+01,-1.300000000000000000e+01
1.085237199999999902e+01,-1.400000000000000000e+01
1.085600799999999921e+01,-1.400000000000000000e+01
1.085964799999999997e+01,-1.500000000000000000e+01
1.086328799999999895e+01,-1.600000000000000000e+01
1.086692799999999970e+01,-1.600000000000000000e+01
1.087056799999999868e+01,-1.700000000000000000e+01
1.087420799999999943e+01,-1.700000000000000000e+01
1.087784800000000018e+01,-1.800000000000000000e+01
1.088148799999999916e+01,-1.900000000000000000e+01
1.088513199999999870e+01,-1.900000000000000000e+01
1.088876799999999889e+01,-2.000000000000000000e+01
1.089240799999999965e+01,-2.100000000000000000e+01
1.089604799999999862e+01,-2.200000000000000000e+01
1.089968799999999938e+01,-2.200000000000000000e+01
1.090332800000000013e+01,-2.300000000000000000e+01
1.090696799999999911e+01,-2.400000000000000000e+01
1.091060799999999986e+01,-2.400000000000000000e+01
1.091424799999999884e+01,-2.500000000000000000e+01
1.091789200000000015e+01,-2.600000000000000000e+01
1.092152800000000035e+01,-2.700000000000000000e+01
1.092516799999999932e+01,-2.700000000000000000e+01
1.092880800000000008e+01,-2.800000000000000000e+01
1.093244799999999906e+01,-2.900000000000000000e+01
1.093608799999999981e+01,-3.000000000000000000e+01
1.093972799999999879e+01,-3.100000000000000000e+01
1.094336799999999954e+01,-3.100000000000000000e+01
1.094700800000000029e+01,-3.200000000000000000e+01
1.095064799999999927e+01,-3.300000000000000000e+01
1.095428800000000003e+01,-3.400000000000000000e+01
1.095792799999999900e+01,-3.500000000000000000e+01
1.096156799999999976e+01,-3.600000000000000000e+01
1.096520799999999873e+01,-3.700000000000000000e+01
1.096884799999999949e+01,-3.700000000000000000e+01
1.097248800000000024e+01,-3.800000000000000000e+01
1.097612799999999922e+01,-3.900000000000000000e+01
1.097976799999999997e+01,-4.000000000000000000e+01
1.098340799999999895e+01,-4.100000000000000000e+01
1.098704799999999970e+01,-4.200000000000000000e+01
1.099068799999999868e+01,-4.300000000000000000e+01
1.099432799999999943e+01,-4.400000000000000000e+01
1.099796800000000019e+01,-4.400000000000000000e+01
1.100160799999999917e+01,-4.500000000000000000e+01
1.100524799999999992e+01,-4.600000000000000000e+01
1.100888799999999890e+01,-4.700000000000000000e+01
1.101252799999999965e+01,-4.800000000000000000e+01
1.101616799999999863e+01,-4.900000000000000000e+01
1.101980799999999938e+01,-5.000000000000000000e+01
1.102344800000000014e+01,-5.100000000000000000e+01
1.102708799999999911e+01,-5.200000000000000000e+01
1.103072799999999987e+01,-5.300000000000000000e+01
1.103436799999999884e+01,-5.400000000000000000e+01
1.103800799999999960e+01,-5.500000000000000000e+01
1.104164800000000035e+01,-5.500000000000000000e+01
1.104528799999999933e+01,-5.600000000000000000e+01
1.104892800000000008e+01,-5.700000000000000000e+01
1.105256799999999906e+01,-5.800000000000000000e+01
1.105620799999999981e+01,-5.900000000000000000e+01
1.105984799999999879e+01,-6.000000000000000000e+01
1.106348799999999954e+01,-6.100000000000000000e+01
1.106712800000000030e+01,-6.200000000000000000e+01
1.107076799999999928e+01,-6.300000000000000000e+01
1.107440800000000003e+01,-6.400000000000000000e+01
1.107804799999999901e+01,-6.500000000000000000e+01
1.108168799999999976e+01,-6.600000000000000000e+01
1.108532799999999874e+01,-6.700000000000000000e+01
1.108896799999999949e+01,-6.800000000000000000e+01
1.109260800000000025e+01,-6.900000000000000000e+01
1.109624799999999922e+01,-7.000000000000000000e+01
1.109988799999999998e+01,-7.100000000000000000e+01
1.110352799999999895e+01,-7.100000000000000000e+01
1.110716799999999971e+01,-7.200000000000000000e+01
1.111080799999999869e+01,-7.300000000000000000e+01
1.111444799999999944e+01,-7.400000000000000000e+01
1.111808800000000019e+01,-7.500000000000000000e+01
1.112172799999999917e+01,-7.600000000000000000e+01
1.112536799999999992e+01,-7.700000000000000000e+01
1.112900799999999890e+01,-7.800000000000000000e+01
1.113264799999999966e+01,-7.900000000000000000e+01
1.113628799999999863e+01,-8.000000000000000000e+01
1.113992799999999939e+01,-8.100000000000000000e+01
1.114356800000000014e+01,-8.200000000000000000e+01
1.114720799999999912e+01,-8.200000000000000000e+01
1.115084799999999987e+01,-8.300000000000000000e+01
1.115448799999999885e+01,-8.400000000000000000e+01
1.115812799999999960e+01,-8.500000000000000000e+01
1.116176800000000036e+01,-8.600000000000000000e+01
1.116540799999999933e+01,-8.700000000000000000e+01
1.116904800000000009e+01,-8.800000000000000000e+01
1.117268799999999906e+01,-8.900000000000000000e+01
1.117632799999999982e+01,-8.900000000000000000e+01
1.117996799999999880e+01,-9.000000000000000000e+01
1.118360799999999955e+01,-9.100000000000000000e+01
1.118724800000000030e+01,-9.200000000000000000e+01
1.119088799999999928e+01,-9.300000000000000000e+01
1.119452800000000003e+01,-9.400000000000000000e+01
1.119816799999999901e+01,-9.400000000000000000e+01
1.120180799999999977e+01,-9.500000000000000000e+01
1.120544799999999874e+01,-9.600000000000000000e+01
1.120908799999999950e+01,-9.700000000000000000e+01
1.121272800000000025e+01,-9.800000000000000000e+01
1.121636799999999923e+01,-9.800000000000000000e+01
1.122000799999999998e+01,-9.900000000000000000e+01
1.122364799999999896e+01,-1.000000000000000000e+02
1.122754799999999875e+01,-1.010000000000000000e+02
1.123144800000000032e+01,-1.020000000000000000e+02
1.123535199999999890e+01,-1.020000000000000000e+02
1.123924799999999991e+01,-1.030000000000000000e+02
1.124314799999999970e+01,-1.040000000000000000e+02
1.124704799999999949e+01,-1.050000000000000000e+02
1.125094799999999928e+01,-1.050000000000000000e+02
1.125484799999999908e+01,-1.060000000000000000e+02
1.125874799999999887e+01,-1.070000000000000000e+02
1.126264799999999866e+01,-1.070000000000000000e+02
1.126654800000000023e+01,-1.080000000000000000e+02
1.127044800000000002e+01,-1.090000000000000000e+02
1.127434799999999981e+01,-1.100000000000000000e+02
1.127824799999999961e+01,-1.100000000000000000e+02
1.128214799999999940e+01,-1.110000000000000000e+02
1.128604799999999919e+01,-1.110000000000000000e+02
1.128994799999999898e+01,-1.120000000000000000e+02
1.129384799999999878e+01,-1.130000000000000000e+02
1.129774800000000035e+01,-1.130000000000000000e+02
1.130164800000000014e+01,-1.140000000000000000e+02
1.130554799999999993e+01,-1.150000000000000000e+02
