3.417764000000000024e+00,2.200000000000000000e+01
3.420884000000000036e+00,2.200000000000000000e+01
3.424004000000000048e+00,2.200000000000000000e+01
3.427124000000000059e+00,2.100000000000000000e+01
3.430243999999999627e+00,2.100000000000000000e+01
3.433363999999999638e+00,2.000000000000000000e+01
3.436483999999999650e+00,2.000000000000000000e+01
3.439603999999999662e+00,2.000000000000000000e+01
3.442723999999999673e+00,1.900000000000000000e+01
3.445843999999999685e+00,1.900000000000000000e+01
3.448963999999999697e+00,1.800000000000000000e+01
3.452083999999999708e+00,1.800000000000000000e+01
3.455203999999999720e+00,1.700000000000000000e+01
3.458323999999999732e+00,1.700000000000000000e+01
3.461443999999999743e+00,1.600000000000000000e+01
3.464563999999999755e+00,1.600000000000000000e+01
3.467683999999999767e+00,1.500000000000000000e+01
3.470803999999999778e+00,1.500000000000000000e+01
3.473923999999999790e+00,1.400000000000000000e+01
3.477043999999999802e+00,1.400000000000000000e+01
3.480163999999999813e+00,1.300000000000000000e+01
3.483283999999999825e+00,1.300000000000000000e+01
3.486403999999999836e+00,1.200000000000000000e+01
3.489523999999999848e+00,1.200000000000000000e+01
3.492643999999999860e+00,1.100000000000000000e+01
3.495763999999999871e+00,1.000000000000000000e+01
3.498883999999999883e+00,1.000000000000000000e+01
3.502003999999999895e+00,9.000000000000000000e+00
3.504863999999999979e+00,9.000000000000000000e+00
3.507723999999999620e+00,8.000000000000000000e+00
3.510583999999999705e+00,8.000000000000000000e+00
3.513443999999999789e+00,7.000000000000000000e+00
3.516303999999999874e+00,7.000000000000000000e+00
3.519163999999999959e+00,6.000000000000000000e+00
3.522024000000000044e+00,5.000000000000000000e+00
3.524883999999999684e+00,5.000000000000000000e+00
3.527743999999999769e+00,4.000000000000000000e+00
3.530603999999999854e+00,4.000000000000000000e+00
3.533463999999999938e+00,3.000000000000000000e+00
3.536324000000000023e+00,2.000000000000000000e+00
3.539183999999999664e+00,2.000000000000000000e+00
3.542043999999999748e+00,1.000000000000000000e+00
3.544903999999999833e+00,0.000000000000000000e+00
3.547763999999999918e+00,0.000000000000000000e+00
3.550624000000000002e+00,-1.000000000000000000e+00
3.553744000000000014e+00,-1.000000000000000000e+00
3.556864000000000026e+00,-2.000000000000000000e+00
3.559984000000000037e+00,-3.000000000000000000e+00
3.563104000000000049e+00,-4.000000000000000000e+00
3.566224000000000061e+00,-4.000000000000000000e+00
3.569343999999999628e+00,-5.000000000000000000e+00
3.572463999999999640e+00,-6.000000000000000000e+00
3.575583999999999651e+00,-7.000000000000000000e+00
3.578703999999999663e+00,-7.000000000000000000e+00
3.581823999999999675e+00,-8.000000000000000000e+00
3.584943999999999686e+00,-9.000000000000000000e+00
3.588063999999999698e+00,-1.000000000000000000e+01
3.591443999999999637e+00,-1.000000000000000000e+01
3.594824000000000019e+00,-1.100000000000000000e+01
3.598203999999999958e+00,-1.200000000000000000e+01
3.601583999999999897e+00,-1.300000000000000000e+01
3.604963999999999835e+00,-1.400000000000000000e+01
3.608343999999999774e+00,-1.500000000000000000e+01
3.611723999999999712e+00,-1.500000000000000000e+01
3.615103999999999651e+00,-1.600000000000000000e+01
3.618484000000000034e+00,-1.700000000000000000e+01
3.621863999999999972e+00,-1.800000000000000000e+01
3.625243999999999911e+00,-1.900000000000000000e+01
3.628623999999999850e+00,-2.000000000000000000e+01
3.632003999999999788e+00,-2.100000000000000000e+01
3.635383999999999727e+00,-2.200000000000000000e+01
3.638763999999999665e+00,-2.200000000000000000e+01
3.642144000000000048e+00,-2.300000000000000000e+01
3.645523999999999987e+00,-2.400000000000000000e+01
3.648903999999999925e+00,-2.500000000000000000e+01
3.652283999999999864e+00,-2.600000000000000000e+01
3.655663999999999803e+00,-2.700000000000000000e+01
3.659043999999999741e+00,-2.800000000000000000e+01
3.662423999999999680e+00,-2.900000000000000000e+01
3.665803999999999618e+00,-3.000000000000000000e+01
3.669184000000000001e+00,-3.000000000000000000e+01
3.672563999999999940e+00,-3.100000000000000000e+01
3.675943999999999878e+00,-3.200000000000000000e+01
3.679323999999999817e+00,-3.300000000000000000e+01
3.682703999999999755e+00,-3.400000000000000000e+01
3.686083999999999694e+00,-3.500000000000000000e+01
3.689463999999999633e+00,-3.600000000000000000e+01
3.692844000000000015e+00,-3.700000000000000000e+01
3.696223999999999954e+00,-3.800000000000000000e+01
3.699603999999999893e+00,-3.900000000000000000e+01
3.702983999999999831e+00,-3.900000000000000000e+01
3.706363999999999770e+00,-4.000000000000000000e+01
3.709743999999999708e+00,-4.100000000000000000e+01
3.713123999999999647e+00,-4.200000000000000000e+01
3.716504000000000030e+00,-4.300000000000000000e+01
3.719883999999999968e+00,-4.400000000000000000e+01
3.723271999999999693e+00,-4.500000000000000000e+01
3.726643999999999846e+00,-4.600000000000000000e+01
3.730023999999999784e+00,-4.700000000000000000e+01
3.733403999999999723e+00,-4.800000000000000000e+01
3.736783999999999661e+00,-4.800000000000000000e+01
3.740164000000000044e+00,-4.900000000000000000e+01
3.743543999999999983e+00,-5.000000000000000000e+01
3.746923999999999921e+00,-5.100000000000000000e+01
3.750303999999999860e+00,-5.200000000000000000e+01
3.753683999999999799e+00,-5.300000000000000000e+01
3.757071999999999967e+00,-5.400000000000000000e+01
3.760443999999999676e+00,-5.500000000000000000e+01
3.763823999999999614e+00,-5.600000000000000000e+01
3.767203999999999997e+00,-5.600000000000000000e+01
3.770583999999999936e+00,-5.700000000000000000e+01
3.773963999999999874e+00,-5.800000000000000000e+01
3.777343999999999813e+00,-5.900000000000000000e+01
3.780723999999999752e+00,-6.000000000000000000e+01
3.784103999999999690e+00,-6.100000000000000000e+01
3.787483999999999629e+00,-6.100000000000000000e+01
3.790871999999999797e+00,-6.200000000000000000e+01
3.794243999999999950e+00,-6.300000000000000000e+01
3.797623999999999889e+00,-6.400000000000000000e+01
3.801003999999999827e+00,-6.500000000000000000e+01
3.804383999999999766e+00,-6.600000000000000000e+01
3.807763999999999704e+00,-6.600000000000000000e+01
3.811143999999999643e+00,-6.700000000000000000e+01
3.814524000000000026e+00,-6.800000000000000000e+01
3.817903999999999964e+00,-6.900000000000000000e+01
3.821283999999999903e+00,-7.000000000000000000e+01
3.824663999999999842e+00,-7.000000000000000000e+01
3.828043999999999780e+00,-7.100000000000000000e+01
3.831423999999999719e+00,-7.200000000000000000e+01
3.834803999999999657e+00,-7.300000000000000000e+01
3.838184000000000040e+00,-7.300000000000000000e+01
3.841563999999999979e+00,-7.400000000000000000e+01
3.844943999999999917e+00,-7.500000000000000000e+01
3.848323999999999856e+00,-7.600000000000000000e+01
3.851703999999999795e+00,-7.600000000000000000e+01
3.855083999999999733e+00,-7.700000000000000000e+01
3.858463999999999672e+00,-7.800000000000000000e+01
3.861843999999999610e+00,-7.800000000000000000e+01
3.865223999999999993e+00,-7.900000000000000000e+01
3.868603999999999932e+00,-8.000000000000000000e+01
3.871983999999999870e+00,-8.000000000000000000e+01
3.875363999999999809e+00,-8.100000000000000000e+01
3.878743999999999748e+00,-8.200000000000000000e+01
3.882123999999999686e+00,-8.200000000000000000e+01
3.885503999999999625e+00,-8.300000000000000000e+01
3.888884000000000007e+00,-8.400000000000000000e+01
3.892263999999999946e+00,-8.400000000000000000e+01
3.895643999999999885e+00,-8.500000000000000000e+01
3.899023999999999823e+00,-8.600000000000000000e+01
3.902403999999999762e+00,-8.600000000000000000e+01
3.905783999999999700e+00,-8.700000000000000000e+01
3.909163999999999639e+00,-8.700000000000000000e+01
3.912544000000000022e+00,-8.800000000000000000e+01
3.915923999999999960e+00,-8.800000000000000000e+01
3.919303999999999899e+00,-8.900000000000000000e+01
3.922683999999999838e+00,-8.900000000000000000e+01
3.926063999999999776e+00,-9.000000000000000000e+01
3.929443999999999715e+00,-9.000000000000000000e+01
3.932823999999999653e+00,-9.100000000000000000e+01
3.936204000000000036e+00,-9.100000000000000000e+01
3.939583999999999975e+00,-9.200000000000000000e+01
3.942963999999999913e+00,-9.200000000000000000e+01
3.946343999999999852e+00,-9.300000000000000000e+01
3.949723999999999791e+00,-9.300000000000000000e+01
3.953103999999999729e+00,-9.400000000000000000e+01
3.956483999999999668e+00,-9.400000000000000000e+01
3.959863999999999606e+00,-9.500000000000000000e+01
3.963243999999999989e+00,-9.500000000000000000e+01
3.966623999999999928e+00,-9.500000000000000000e+01
3.970003999999999866e+00,-9.600000000000000000e+01
3.973383999999999805e+00,-9.600000000000000000e+01
3.976763999999999744e+00,-9.700000000000000000e+01
3.980143999999999682e+00,-9.700000000000000000e+01
3.983523999999999621e+00,-9.700000000000000000e+01
3.986904000000000003e+00,-9.800000000000000000e+01
3.990283999999999942e+00,-9.800000000000000000e+01
3.993663999999999881e+00,-9.800000000000000000e+01
3.997043999999999819e+00,-9.800000000000000000e+01
4.000423999999999758e+00,-9.900000000000000000e+01
4.003803999999999697e+00,-9.900000000000000000e+01
4.007183999999999635e+00,-9.900000000000000000e+01
4.010563999999999574e+00,-9.900000000000000000e+01
4.013943999999999512e+00,-1.000000000000000000e+02
4.017583999999999378e+00,-1.000000000000000000e+02
4.021224000000000132e+00,-1.000000000000000000e+02
4.024863999999999997e+00,-1.000000000000000000e+02
4.028503999999999863e+00,-1.000000000000000000e+02
4.032143999999999728e+00,-1.010000000000000000e+02
4.035783999999999594e+00,-1.010000000000000000e+02
4.039423999999999459e+00,-1.010000000000000000e+02
4.043064000000000213e+00,-1.010000000000000000e+02
4.046704000000000079e+00,-1.010000000000000000e+02
4.050343999999999944e+00,-1.010000000000000000e+02
4.053983999999999810e+00,-1.010000000000000000e+02
4.057623999999999675e+00,-1.010000000000000000e+02
4.061263999999999541e+00,-1.010000000000000000e+02
4.064903999999999407e+00,-1.010000000000000000e+02
4.068544000000000160e+00,-1.020000000000000000e+02
4.072184000000000026e+00,-1.020000000000000000e+02
4.075823999999999891e+00,-1.020000000000000000e+02
4.079463999999999757e+00,-1.020000000000000000e+02
4.083103999999999623e+00,-1.020000000000000000e+02
4.086743999999999488e+00,-1.010000000000000000e+02
4.090384000000000242e+00,-1.010000000000000000e+02
4.094024000000000107e+00,-1.010000000000000000e+02
4.097663999999999973e+00,-1.010000000000000000e+02
4.101303999999999839e+00,-1.010000000000000000e+02
4.104943999999999704e+00,-1.010000000000000000e+02
4.108583999999999570e+00,-1.010000000000000000e+02
4.112223999999999435e+00,-1.010000000000000000e+02
4.115864000000000189e+00,-1.010000000000000000e+02
4.119504000000000055e+00,-1.000000000000000000e+02
4.123143999999999920e+00,-1.000000000000000000e+02
4.126783999999999786e+00,-1.000000000000000000e+02
4.130423999999999651e+00,-1.000000000000000000e+02
4.134063999999999517e+00,-1.000000000000000000e+02
4.137703999999999382e+00,-9.900000000000000000e+01
4.141084000000000209e+00,-9.900000000000000000e+01
4.144464000000000148e+00,-9.900000000000000000e+01
4.147844000000000086e+00,-9.900000000000000000e+01
4.151224000000000025e+00,-9.800000000000000000e+01
4.154603999999999964e+00,-9.800000000000000000e+01
4.157983999999999902e+00,-9.800000000000000000e+01
4.161363999999999841e+00,-9.700000000000000000e+01
4.164743999999999780e+00,-9.700000000000000000e+01
4.168123999999999718e+00,-9.700000000000000000e+01
4.171503999999999657e+00,-9.600000000000000000e+01
4.174883999999999595e+00,-9.600000000000000000e+01
4.178263999999999534e+00,-9.600000000000000000e+01
4.181643999999999473e+00,-9.500000000000000000e+01
4.185023999999999411e+00,-9.500000000000000000e+01
4.188404000000000238e+00,-9.500000000000000000e+01
4.191784000000000177e+00,-9.400000000000000000e+01
4.195164000000000115e+00,-9.400000000000000000e+01
4.198544000000000054e+00,-9.300000000000000000e+01
4.201923999999999992e+00,-9.300000000000000000e+01
4.205303999999999931e+00,-9.200000000000000000e+01
4.208683999999999870e+00,-9.200000000000000000e+01
4.212063999999999808e+00,-9.100000000000000000e+01
4.215443999999999747e+00,-9.100000000000000000e+01
4.218823999999999685e+00,-9.000000000000000000e+01
4.222203999999999624e+00,-9.000000000000000000e+01
4.225583999999999563e+00,-8.900000000000000000e+01
4.228963999999999501e+00,-8.900000000000000000e+01
4.232343999999999440e+00,-8.800000000000000000e+01
4.235723999999999378e+00,-8.800000000000000000e+01
4.239104000000000205e+00,-8.700000000000000000e+01
4.242484000000000144e+00,-8.600000000000000000e+01
4.245864000000000082e+00,-8.600000000000000000e+01
4.249244000000000021e+00,-8.500000000000000000e+01
4.252623999999999960e+00,-8.500000000000000000e+01
4.256003999999999898e+00,-8.400000000000000000e+01
4.259383999999999837e+00,-8.300000000000000000e+01
4.262763999999999776e+00,-8.300000000000000000e+01
4.266143999999999714e+00,-8.200000000000000000e+01
4.269523999999999653e+00,-8.100000000000000000e+01
4.272903999999999591e+00,-8.100000000000000000e+01
4.276283999999999530e+00,-8.000000000000000000e+01
4.279663999999999469e+00,-7.900000000000000000e+01
4.283043999999999407e+00,-7.900000000000000000e+01
4.286424000000000234e+00,-7.800000000000000000e+01
4.289804000000000173e+00,-7.700000000000000000e+01
4.293184000000000111e+00,-7.700000000000000000e+01
4.296564000000000050e+00,-7.600000000000000000e+01
4.299943999999999988e+00,-7.500000000000000000e+01
4.303323999999999927e+00,-7.400000000000000000e+01
4.306703999999999866e+00,-7.400000000000000000e+01
4.310083999999999804e+00,-7.300000000000000000e+01
4.313463999999999743e+00,-7.200000000000000000e+01
4.316843999999999681e+00,-7.100000000000000000e+01
4.320223999999999620e+00,-7.100000000000000000e+01
4.323603999999999559e+00,-7.000000000000000000e+01
4.326983999999999497e+00,-6.900000000000000000e+01
4.330363999999999436e+00,-6.800000000000000000e+01
4.333743999999999374e+00,-6.700000000000000000e+01
4.337124000000000201e+00,-6.700000000000000000e+01
4.340504000000000140e+00,-6.600000000000000000e+01
4.343884000000000079e+00,-6.500000000000000000e+01
4.347264000000000017e+00,-6.400000000000000000e+01
4.350643999999999956e+00,-6.300000000000000000e+01
4.354023999999999894e+00,-6.300000000000000000e+01
4.357403999999999833e+00,-6.200000000000000000e+01
4.360783999999999772e+00,-6.100000000000000000e+01
4.364163999999999710e+00,-6.000000000000000000e+01
4.367543999999999649e+00,-5.900000000000000000e+01
4.370923999999999587e+00,-5.800000000000000000e+01
4.374303999999999526e+00,-5.700000000000000000e+01
4.377683999999999465e+00,-5.700000000000000000e+01
4.381063999999999403e+00,-5.600000000000000000e+01
4.384444000000000230e+00,-5.500000000000000000e+01
4.387824000000000169e+00,-5.400000000000000000e+01
4.391204000000000107e+00,-5.300000000000000000e+01
4.394584000000000046e+00,-5.200000000000000000e+01
4.397963999999999984e+00,-5.100000000000000000e+01
4.401343999999999923e+00,-5.000000000000000000e+01
4.404723999999999862e+00,-4.900000000000000000e+01
4.408103999999999800e+00,-4.900000000000000000e+01
4.411483999999999739e+00,-4.800000000000000000e+01
4.414863999999999677e+00,-4.700000000000000000e+01
4.418243999999999616e+00,-4.600000000000000000e+01
4.421623999999999555e+00,-4.500000000000000000e+01
4.425003999999999493e+00,-4.400000000000000000e+01
4.428383999999999432e+00,-4.300000000000000000e+01
4.431763999999999371e+00,-4.200000000000000000e+01
4.435144000000000197e+00,-4.100000000000000000e+01
4.438524000000000136e+00,-4.000000000000000000e+01
4.441904000000000075e+00,-3.900000000000000000e+01
4.445284000000000013e+00,-3.800000000000000000e+01
4.448663999999999952e+00,-3.800000000000000000e+01
4.452043999999999890e+00,-3.700000000000000000e+01
4.455432000000000059e+00,-3.600000000000000000e+01
4.458803999999999768e+00,-3.500000000000000000e+01
4.462183999999999706e+00,-3.400000000000000000e+01
4.465563999999999645e+00,-3.300000000000000000e+01
4.468943999999999583e+00,-3.200000000000000000e+01
4.472323999999999522e+00,-3.100000000000000000e+01
4.475703999999999461e+00,-3.000000000000000000e+01
4.479083999999999399e+00,-2.900000000000000000e+01
4.482464000000000226e+00,-2.800000000000000000e+01
4.485844000000000165e+00,-2.700000000000000000e+01
4.489231999999999445e+00,-2.600000000000000000e+01
4.492604000000000042e+00,-2.600000000000000000e+01
4.495983999999999980e+00,-2.500000000000000000e+01
4.499363999999999919e+00,-2.400000000000000000e+01
4.502743999999999858e+00,-2.300000000000000000e+01
4.506123999999999796e+00,-2.200000000000000000e+01
4.509503999999999735e+00,-2.100000000000000000e+01
4.512883999999999673e+00,-2.000000000000000000e+01
4.516263999999999612e+00,-1.900000000000000000e+01
4.519643999999999551e+00,-1.800000000000000000e+01
4.523031999999999719e+00,-1.700000000000000000e+01
4.526403999999999428e+00,-1.700000000000000000e+01
4.529783999999999367e+00,-1.600000000000000000e+01
4.533164000000000193e+00,-1.500000000000000000e+01
4.536544000000000132e+00,-1.400000000000000000e+01
4.539924000000000071e+00,-1.300000000000000000e+01
4.543304000000000009e+00,-1.200000000000000000e+01
4.546683999999999948e+00,-1.100000000000000000e+01
4.550063999999999886e+00,-1.100000000000000000e+01
4.553443999999999825e+00,-1.000000000000000000e+01
4.556823999999999764e+00,-9.000000000000000000e+00
4.559943999999999775e+00,-8.000000000000000000e+00
4.563063999999999787e+00,-7.000000000000000000e+00
4.566183999999999799e+00,-6.000000000000000000e+00
4.569303999999999810e+00,-6.000000000000000000e+00
4.572423999999999822e+00,-5.000000000000000000e+00
4.575543999999999834e+00,-4.000000000000000000e+00
4.578663999999999845e+00,-3.000000000000000000e+00
4.581783999999999857e+00,-3.000000000000000000e+00
4.584903999999999868e+00,-2.000000000000000000e+00
4.588023999999999880e+00,-1.000000000000000000e+00
4.591143999999999892e+00,-1.000000000000000000e+00
4.594263999999999903e+00,0.000000000000000000e+00
4.597123999999999988e+00,1.000000000000000000e+00
4.599984000000000073e+00,1.000000000000000000e+00
4.602844000000000158e+00,2.000000000000000000e+00
4.605703999999999354e+00,3.000000000000000000e+00
4.608563999999999439e+00,3.000000000000000000e+00
4.611423999999999523e+00,4.000000000000000000e+00
4.614283999999999608e+00,5.000000000000000000e+00
4.617143999999999693e+00,5.000000000000000000e+00
4.620003999999999778e+00,6.000000000000000000e+00
4.622863999999999862e+00,6.000000000000000000e+00
4.625723999999999947e+00,7.000000000000000000e+00
4.628584000000000032e+00,8.000000000000000000e+00
4.631444000000000116e+00,8.000000000000000000e+00
4.634304000000000201e+00,9.000000000000000000e+00
4.637163999999999398e+00,9.000000000000000000e+00
4.640023999999999482e+00,1.000000000000000000e+01
4.643143999999999494e+00,1.100000000000000000e+01
4.646263999999999506e+00,1.100000000000000000e+01
4.649383999999999517e+00,1.200000000000000000e+01
4.652503999999999529e+00,1.200000000000000000e+01
4.655623999999999540e+00,1.300000000000000000e+01
4.658743999999999552e+00,1.400000000000000000e+01
4.661863999999999564e+00,1.400000000000000000e+01
4.664983999999999575e+00,1.500000000000000000e+01
4.668103999999999587e+00,1.500000000000000000e+01
4.671223999999999599e+00,1.600000000000000000e+01
4.674343999999999610e+00,1.600000000000000000e+01
4.677463999999999622e+00,1.700000000000000000e+01
4.680583999999999634e+00,1.700000000000000000e+01
4.683703999999999645e+00,1.800000000000000000e+01
4.686823999999999657e+00,1.800000000000000000e+01
4.689943999999999669e+00,1.900000000000000000e+01
4.693063999999999680e+00,1.900000000000000000e+01
4.696183999999999692e+00,2.000000000000000000e+01
4.699303999999999704e+00,2.000000000000000000e+01
4.702423999999999715e+00,2.100000000000000000e+01
4.705543999999999727e+00,2.100000000000000000e+01
4.708663999999999739e+00,2.200000000000000000e+01
4.711783999999999750e+00,2.200000000000000000e+01
4.714903999999999762e+00,2.200000000000000000e+01
4.718023999999999774e+00,2.300000000000000000e+01
4.721143999999999785e+00,2.300000000000000000e+01
4.724263999999999797e+00,2.400000000000000000e+01
4.727383999999999808e+00,2.400000000000000000e+01
4.730503999999999820e+00,2.400000000000000000e+01
4.733623999999999832e+00,2.500000000000000000e+01
4.736743999999999843e+00,2.500000000000000000e+01
4.739863999999999855e+00,2.500000000000000000e+01
4.742983999999999867e+00,2.600000000000000000e+01
4.746103999999999878e+00,2.600000000000000000e+01
4.749223999999999890e+00,2.600000000000000000e+01
4.752343999999999902e+00,2.700000000000000000e+01
4.755472000000000143e+00,2.700000000000000000e+01
4.758583999999999925e+00,2.700000000000000000e+01
4.761703999999999937e+00,2.700000000000000000e+01
4.764823999999999948e+00,2.800000000000000000e+01
4.767943999999999960e+00,2.800000000000000000e+01
4.771063999999999972e+00,2.800000000000000000e+01
4.774183999999999983e+00,2.800000000000000000e+01
4.777303999999999995e+00,2.900000000000000000e+01
4.780424000000000007e+00,2.900000000000000000e+01
4.783544000000000018e+00,2.900000000000000000e+01
4.786664000000000030e+00,2.900000000000000000e+01
4.789784000000000042e+00,2.900000000000000000e+01
4.792904000000000053e+00,2.900000000000000000e+01
4.796024000000000065e+00,3.000000000000000000e+01
4.799144000000000077e+00,3.000000000000000000e+01
4.802264000000000088e+00,3.000000000000000000e+01
4.805384000000000100e+00,3.000000000000000000e+01
4.808504000000000111e+00,3.000000000000000000e+01
4.811624000000000123e+00,3.000000000000000000e+01
4.814744000000000135e+00,3.000000000000000000e+01
4.817864000000000146e+00,3.000000000000000000e+01
4.820984000000000158e+00,3.000000000000000000e+01
4.824104000000000170e+00,3.000000000000000000e+01
4.827224000000000181e+00,3.000000000000000000e+01
4.830344000000000193e+00,3.000000000000000000e+01
4.833464000000000205e+00,3.000000000000000000e+01
4.836584000000000216e+00,3.000000000000000000e+01
4.839703999999999340e+00,3.000000000000000000e+01
4.842823999999999351e+00,3.000000000000000000e+01
4.845943999999999363e+00,3.000000000000000000e+01
4.849063999999999375e+00,3.000000000000000000e+01
4.852183999999999386e+00,3.000000000000000000e+01
4.855303999999999398e+00,3.000000000000000000e+01
4.858423999999999410e+00,3.000000000000000000e+01
4.861543999999999421e+00,3.000000000000000000e+01
4.864663999999999433e+00,3.000000000000000000e+01
4.867783999999999445e+00,3.000000000000000000e+01
4.870903999999999456e+00,3.000000000000000000e+01
4.874023999999999468e+00,3.000000000000000000e+01
4.877143999999999480e+00,3.000000000000000000e+01
4.880263999999999491e+00,2.900000000000000000e+01
4.883383999999999503e+00,2.900000000000000000e+01
4.886503999999999515e+00,2.900000000000000000e+01
4.889623999999999526e+00,2.900000000000000000e+01
4.892743999999999538e+00,2.900000000000000000e+01
4.895863999999999550e+00,2.900000000000000000e+01
4.898983999999999561e+00,2.800000000000000000e+01
4.902103999999999573e+00,2.800000000000000000e+01
4.905223999999999585e+00,2.800000000000000000e+01
4.908343999999999596e+00,2.800000000000000000e+01
4.911463999999999608e+00,2.700000000000000000e+01
4.914583999999999619e+00,2.700000000000000000e+01
4.917703999999999631e+00,2.700000000000000000e+01
4.920823999999999643e+00,2.600000000000000000e+01
4.923943999999999654e+00,2.600000000000000000e+01
4.927063999999999666e+00,2.600000000000000000e+01
4.930183999999999678e+00,2.600000000000000000e+01
4.933303999999999689e+00,2.500000000000000000e+01
4.936423999999999701e+00,2.500000000000000000e+01
4.939543999999999713e+00,2.400000000000000000e+01
4.942663999999999724e+00,2.400000000000000000e+01
4.945783999999999736e+00,2.400000000000000000e+01
4.948903999999999748e+00,2.300000000000000000e+01
4.952023999999999759e+00,2.300000000000000000e+01
4.955152000000000001e+00,2.300000000000000000e+01
4.958263999999999783e+00,2.200000000000000000e+01
4.961383999999999794e+00,2.200000000000000000e+01
4.964503999999999806e+00,2.100000000000000000e+01
4.967623999999999818e+00,2.100000000000000000e+01
4.970743999999999829e+00,2.100000000000000000e+01
4.973863999999999841e+00,2.000000000000000000e+01
4.976983999999999853e+00,2.000000000000000000e+01
4.980103999999999864e+00,1.900000000000000000e+01
4.983223999999999876e+00,1.900000000000000000e+01
4.986343999999999888e+00,1.800000000000000000e+01
4.989463999999999899e+00,1.800000000000000000e+01
4.992583999999999911e+00,1.700000000000000000e+01
4.995703999999999922e+00,1.700000000000000000e+01
4.998823999999999934e+00,1.600000000000000000e+01
5.001943999999999946e+00,1.600000000000000000e+01
5.005063999999999957e+00,1.500000000000000000e+01
5.008183999999999969e+00,1.400000000000000000e+01
5.011303999999999981e+00,1.400000000000000000e+01
5.014423999999999992e+00,1.300000000000000000e+01
5.017544000000000004e+00,1.300000000000000000e+01
5.020664000000000016e+00,1.200000000000000000e+01
5.023784000000000027e+00,1.200000000000000000e+01
5.026904000000000039e+00,1.100000000000000000e+01
5.030024000000000051e+00,1.000000000000000000e+01
5.033144000000000062e+00,1.000000000000000000e+01
5.036264000000000074e+00,9.000000000000000000e+00
5.039127999999999830e+00,8.000000000000000000e+00
5.041983999999999355e+00,8.000000000000000000e+00
5.044843999999999440e+00,7.000000000000000000e+00
5.047703999999999525e+00,7.000000000000000000e+00
5.050563999999999609e+00,6.000000000000000000e+00
5.053423999999999694e+00,5.000000000000000000e+00
5.056283999999999779e+00,5.000000000000000000e+00
5.059143999999999863e+00,4.000000000000000000e+00
5.062003999999999948e+00,4.000000000000000000e+00
5.064864000000000033e+00,3.000000000000000000e+00
5.067724000000000117e+00,2.000000000000000000e+00
5.070584000000000202e+00,2.000000000000000000e+00
5.073443999999999399e+00,1.000000000000000000e+00
5.076303999999999483e+00,0.000000000000000000e+00
5.079163999999999568e+00,0.000000000000000000e+00
5.082023999999999653e+00,-1.000000000000000000e+00
5.085143999999999664e+00,-2.000000000000000000e+00
5.088271999999999906e+00,-2.000000000000000000e+00
5.091383999999999688e+00,-3.000000000000000000e+00
5.094503999999999699e+00,-4.000000000000000000e+00
5.097623999999999711e+00,-5.000000000000000000e+00
5.100743999999999723e+00,-5.000000000000000000e+00
5.103863999999999734e+00,-6.000000000000000000e+00
5.106983999999999746e+00,-7.000000000000000000e+00
5.110103999999999758e+00,-8.000000000000000000e+00
5.113223999999999769e+00,-8.000000000000000000e+00
5.116343999999999781e+00,-9.000000000000000000e+00
5.119463999999999793e+00,-1.000000000000000000e+01
5.122843999999999731e+00,-1.100000000000000000e+01
5.126223999999999670e+00,-1.200000000000000000e+01
5.129603999999999608e+00,-1.300000000000000000e+01
5.132983999999999547e+00,-1.300000000000000000e+01
5.136363999999999486e+00,-1.400000000000000000e+01
5.139743999999999424e+00,-1.500000000000000000e+01
5.143123999999999363e+00,-1.600000000000000000e+01
5.146504000000000190e+00,-1.700000000000000000e+01
5.149884000000000128e+00,-1.800000000000000000e+01
5.153264000000000067e+00,-1.900000000000000000e+01
5.156644000000000005e+00,-2.000000000000000000e+01
5.160023999999999944e+00,-2.000000000000000000e+01
5.163403999999999883e+00,-2.100000000000000000e+01
5.166783999999999821e+00,-2.200000000000000000e+01
5.170163999999999760e+00,-2.300000000000000000e+01
5.173543999999999699e+00,-2.400000000000000000e+01
5.176923999999999637e+00,-2.500000000000000000e+01
5.180303999999999576e+00,-2.600000000000000000e+01
5.183683999999999514e+00,-2.700000000000000000e+01
5.187063999999999453e+00,-2.800000000000000000e+01
5.190443999999999392e+00,-2.900000000000000000e+01
5.193823999999999330e+00,-3.000000000000000000e+01
5.197204000000000157e+00,-3.100000000000000000e+01
5.200584000000000096e+00,-3.100000000000000000e+01
5.203964000000000034e+00,-3.200000000000000000e+01
5.207343999999999973e+00,-3.300000000000000000e+01
5.210723999999999911e+00,-3.400000000000000000e+01
5.214103999999999850e+00,-3.500000000000000000e+01
5.217483999999999789e+00,-3.600000000000000000e+01
5.220863999999999727e+00,-3.700000000000000000e+01
5.224243999999999666e+00,-3.800000000000000000e+01
5.227623999999999604e+00,-3.900000000000000000e+01
5.231003999999999543e+00,-4.000000000000000000e+01
5.234383999999999482e+00,-4.100000000000000000e+01
5.237771999999999650e+00,-4.200000000000000000e+01
5.241143999999999359e+00,-4.200000000000000000e+01
5.244524000000000186e+00,-4.300000000000000000e+01
5.247904000000000124e+00,-4.400000000000000000e+01
5.251284000000000063e+00,-4.500000000000000000e+01
5.254664000000000001e+00,-4.600000000000000000e+01
5.258043999999999940e+00,-4.700000000000000000e+01
5.261423999999999879e+00,-4.800000000000000000e+01
5.264803999999999817e+00,-4.900000000000000000e+01
5.268183999999999756e+00,-5.000000000000000000e+01
