1.184306799999999882e+01,-3.600000000000000000e+01
1.184670799999999957e+01,-3.600000000000000000e+01
1.185034800000000033e+01,-3.600000000000000000e+01
1.185398799999999930e+01,-3.600000000000000000e+01
1.185762800000000006e+01,-3.700000000000000000e+01
1.186126799999999903e+01,-3.700000000000000000e+01
1.186490799999999979e+01,-3.700000000000000000e+01
1.186854799999999877e+01,-3.700000000000000000e+01
1.187218799999999952e+01,-3.700000000000000000e+01
1.187582800000000027e+01,-3.800000000000000000e+01
1.187946799999999925e+01,-3.800000000000000000e+01
1.188310800000000000e+01,-3.800000000000000000e+01
1.188674799999999898e+01,-3.800000000000000000e+01
1.189038799999999974e+01,-3.800000000000000000e+01
1.189402799999999871e+01,-3.800000000000000000e+01
1.189766799999999947e+01,-3.800000000000000000e+01
1.190130800000000022e+01,-3.800000000000000000e+01
1.190494799999999920e+01,-3.900000000000000000e+01
1.190858799999999995e+01,-3.900000000000000000e+01
1.191222799999999893e+01,-3.900000000000000000e+01
1.191586799999999968e+01,-3.900000000000000000e+01
1.191950799999999866e+01,-3.900000000000000000e+01
1.192314799999999941e+01,-3.900000000000000000e+01
1.192678800000000017e+01,-3.900000000000000000e+01
1.193042799999999914e+01,-3.900000000000000000e+01
1.193406799999999990e+01,-3.900000000000000000e+01
1.193770799999999888e+01,-3.900000000000000000e+01
1.194134799999999963e+01,-3.900000000000000000e+01
1.194498799999999861e+01,-3.900000000000000000e+01
1.194862799999999936e+01,-3.900000000000000000e+01
1.195226800000000011e+01,-3.900000000000000000e+01
1.195590799999999909e+01,-3.900000000000000000e+01
1.195954799999999985e+01,-3.800000000000000000e+01
1.196318799999999882e+01,-3.800000000000000000e+01
1.196682799999999958e+01,-3.800000000000000000e+01
1.197046800000000033e+01,-3.800000000000000000e+01
1.197410799999999931e+01,-3.800000000000000000e+01
1.197775199999999884e+01,-3.800000000000000000e+01
1.198138799999999904e+01,-3.800000000000000000e+01
1.198502799999999979e+01,-3.700000000000000000e+01
1.198866799999999877e+01,-3.700000000000000000e+01
1.199230799999999952e+01,-3.700000000000000000e+01
1.199594800000000028e+01,-3.700000000000000000e+01
1.199958799999999925e+01,-3.700000000000000000e+01
1.200322800000000001e+01,-3.600000000000000000e+01
1.200686799999999899e+01,-3.600000000000000000e+01
1.201051599999999908e+01,-3.600000000000000000e+01
1.201414799999999872e+01,-3.600000000000000000e+01
1.201778799999999947e+01,-3.500000000000000000e+01
1.202142800000000022e+01,-3.500000000000000000e+01
1.202506799999999920e+01,-3.500000000000000000e+01
1.202870799999999996e+01,-3.400000000000000000e+01
1.203234799999999893e+01,-3.400000000000000000e+01
1.203598799999999969e+01,-3.400000000000000000e+01
1.203962799999999866e+01,-3.300000000000000000e+01
1.204327599999999876e+01,-3.300000000000000000e+01
1.204690800000000017e+01,-3.300000000000000000e+01
1.205054799999999915e+01,-3.200000000000000000e+01
1.205418799999999990e+01,-3.200000000000000000e+01
1.205782799999999888e+01,-3.200000000000000000e+01
1.206146799999999963e+01,-3.100000000000000000e+01
1.206510799999999861e+01,-3.100000000000000000e+01
1.206874799999999937e+01,-3.000000000000000000e+01
1.207238800000000012e+01,-3.000000000000000000e+01
1.207602799999999910e+01,-2.900000000000000000e+01
1.207966799999999985e+01,-2.900000000000000000e+01
1.208330799999999883e+01,-2.900000000000000000e+01
1.208694799999999958e+01,-2.800000000000000000e+01
1.209058800000000033e+01,-2.800000000000000000e+01
1.209422799999999931e+01,-2.700000000000000000e+01
1.209786800000000007e+01,-2.700000000000000000e+01
1.210150799999999904e+01,-2.600000000000000000e+01
1.210514799999999980e+01,-2.600000000000000000e+01
1.210878799999999877e+01,-2.500000000000000000e+01
1.211242799999999953e+01,-2.400000000000000000e+01
1.211606800000000028e+01,-2.400000000000000000e+01
1.211970799999999926e+01,-2.300000000000000000e+01
1.212334800000000001e+01,-2.300000000000000000e+01
1.212698799999999899e+01,-2.200000000000000000e+01
1.213062799999999974e+01,-2.200000000000000000e+01
1.213426799999999872e+01,-2.100000000000000000e+01
1.213792399999999994e+01,-2.000000000000000000e+01
1.214154800000000023e+01,-2.000000000000000000e+01
1.214518799999999921e+01,-1.900000000000000000e+01
1.214882799999999996e+01,-1.900000000000000000e+01
1.215246799999999894e+01,-1.800000000000000000e+01
1.215610799999999969e+01,-1.700000000000000000e+01
1.215974799999999867e+01,-1.700000000000000000e+01
1.216338799999999942e+01,-1.600000000000000000e+01
1.216702800000000018e+01,-1.500000000000000000e+01
1.217066799999999915e+01,-1.500000000000000000e+01
1.217430799999999991e+01,-1.400000000000000000e+01
1.217794799999999888e+01,-1.400000000000000000e+01
1.218158799999999964e+01,-1.300000000000000000e+01
1.218522799999999862e+01,-1.200000000000000000e+01
1.218888399999999983e+01,-1.100000000000000000e+01
1.219250800000000012e+01,-1.100000000000000000e+01
1.219614799999999910e+01,-1.000000000000000000e+01
1.219978799999999985e+01,-9.000000000000000000e+00
1.220316799999999979e+01,-9.000000000000000000e+00
1.220654799999999973e+01,-8.000000000000000000e+00
1.220992799999999967e+01,-7.000000000000000000e+00
1.221330799999999961e+01,-7.000000000000000000e+00
1.221668799999999955e+01,-6.000000000000000000e+00
1.222006799999999949e+01,-5.000000000000000000e+00
1.222344799999999942e+01,-5.000000000000000000e+00
1.222682799999999936e+01,-4.000000000000000000e+00
1.223020799999999930e+01,-3.000000000000000000e+00
1.223358799999999924e+01,-3.000000000000000000e+00
1.223696799999999918e+01,-2.000000000000000000e+00
1.224034799999999912e+01,-1.000000000000000000e+00
1.224372799999999906e+01,-1.000000000000000000e+00
1.224710799999999900e+01,0.000000000000000000e+00
1.225022799999999989e+01,1.000000000000000000e+00
1.225334799999999902e+01,1.000000000000000000e+00
1.225646799999999992e+01,2.000000000000000000e+00
1.225958799999999904e+01,3.000000000000000000e+00
1.226270799999999994e+01,3.000000000000000000e+00
1.226582799999999907e+01,4.000000000000000000e+00
1.226894799999999996e+01,5.000000000000000000e+00
1.227206799999999909e+01,5.000000000000000000e+00
1.227518799999999999e+01,6.000000000000000000e+00
1.227830799999999911e+01,7.000000000000000000e+00
1.228142800000000001e+01,7.000000000000000000e+00
1.228454799999999913e+01,8.000000000000000000e+00
1.228766800000000003e+01,9.000000000000000000e+00
1.229078799999999916e+01,9.000000000000000000e+00
1.229390800000000006e+01,1.000000000000000000e+01
1.229728800000000000e+01,1.100000000000000000e+01
1.230066799999999994e+01,1.100000000000000000e+01
1.230404799999999987e+01,1.200000000000000000e+01
1.230742799999999981e+01,1.300000000000000000e+01
1.231080799999999975e+01,1.400000000000000000e+01
1.231418799999999969e+01,1.400000000000000000e+01
1.231756799999999963e+01,1.500000000000000000e+01
1.232094799999999957e+01,1.600000000000000000e+01
1.232432799999999951e+01,1.600000000000000000e+01
1.232770799999999944e+01,1.700000000000000000e+01
1.233108799999999938e+01,1.800000000000000000e+01
1.233446799999999932e+01,1.900000000000000000e+01
1.233784799999999926e+01,1.900000000000000000e+01
1.234122799999999920e+01,2.000000000000000000e+01
1.234460799999999914e+01,2.100000000000000000e+01
1.234798799999999908e+01,2.200000000000000000e+01
1.235136799999999901e+01,2.200000000000000000e+01
1.235474799999999895e+01,2.300000000000000000e+01
1.235812799999999889e+01,2.400000000000000000e+01
1.236150799999999883e+01,2.400000000000000000e+01
1.236488799999999877e+01,2.500000000000000000e+01
1.236826799999999871e+01,2.600000000000000000e+01
1.237164799999999865e+01,2.700000000000000000e+01
1.237502799999999858e+01,2.700000000000000000e+01
1.237840800000000030e+01,2.800000000000000000e+01
1.238178800000000024e+01,2.900000000000000000e+01
1.238516800000000018e+01,2.900000000000000000e+01
1.238854800000000012e+01,3.000000000000000000e+01
1.239192800000000005e+01,3.100000000000000000e+01
1.239530799999999999e+01,3.100000000000000000e+01
1.239868799999999993e+01,3.200000000000000000e+01
1.240206799999999987e+01,3.300000000000000000e+01
1.240544799999999981e+01,3.300000000000000000e+01
1.240882799999999975e+01,3.400000000000000000e+01
1.241220799999999969e+01,3.500000000000000000e+01
1.241558799999999962e+01,3.500000000000000000e+01
1.241896799999999956e+01,3.600000000000000000e+01
1.242234799999999950e+01,3.700000000000000000e+01
1.242572799999999944e+01,3.700000000000000000e+01
1.242910799999999938e+01,3.800000000000000000e+01
1.243248799999999932e+01,3.900000000000000000e+01
1.243586799999999926e+01,3.900000000000000000e+01
1.243924799999999919e+01,4.000000000000000000e+01
1.244263600000000025e+01,4.100000000000000000e+01
1.244600799999999907e+01,4.100000000000000000e+01
1.244938799999999901e+01,4.200000000000000000e+01
1.245276799999999895e+01,4.200000000000000000e+01
1.245614799999999889e+01,4.300000000000000000e+01
1.245952799999999883e+01,4.400000000000000000e+01
1.246290799999999876e+01,4.400000000000000000e+01
1.246628799999999870e+01,4.500000000000000000e+01
1.246966799999999864e+01,4.500000000000000000e+01
1.247304799999999858e+01,4.600000000000000000e+01
1.247643599999999964e+01,4.700000000000000000e+01
1.247980800000000023e+01,4.700000000000000000e+01
1.248318800000000017e+01,4.800000000000000000e+01
1.248656800000000011e+01,4.800000000000000000e+01
1.248994800000000005e+01,4.900000000000000000e+01
1.249332799999999999e+01,4.900000000000000000e+01
1.249670799999999993e+01,5.000000000000000000e+01
1.250008799999999987e+01,5.000000000000000000e+01
1.250346799999999980e+01,5.100000000000000000e+01
1.250684799999999974e+01,5.100000000000000000e+01
1.251023200000000024e+01,5.200000000000000000e+01
1.251360799999999962e+01,5.200000000000000000e+01
1.251698799999999956e+01,5.300000000000000000e+01
1.252036799999999950e+01,5.300000000000000000e+01
1.252374799999999944e+01,5.400000000000000000e+01
1.252712799999999937e+01,5.400000000000000000e+01
1.253050799999999931e+01,5.500000000000000000e+01
1.253388799999999925e+01,5.500000000000000000e+01
1.253726799999999919e+01,5.600000000000000000e+01
1.254064799999999913e+01,5.600000000000000000e+01
1.254402799999999907e+01,5.600000000000000000e+01
1.254740799999999901e+01,5.700000000000000000e+01
1.255078799999999895e+01,5.700000000000000000e+01
1.255416799999999888e+01,5.800000000000000000e+01
1.255754799999999882e+01,5.800000000000000000e+01
1.256092799999999876e+01,5.900000000000000000e+01
1.256430799999999870e+01,5.900000000000000000e+01
1.256768799999999864e+01,5.900000000000000000e+01
1.257106799999999858e+01,6.000000000000000000e+01
1.257444800000000029e+01,6.000000000000000000e+01
1.257782800000000023e+01,6.000000000000000000e+01
1.258120800000000017e+01,6.100000000000000000e+01
1.258458800000000011e+01,6.100000000000000000e+01
1.258796800000000005e+01,6.100000000000000000e+01
1.259134799999999998e+01,6.200000000000000000e+01
1.259472799999999992e+01,6.200000000000000000e+01
1.259810799999999986e+01,6.200000000000000000e+01
1.260148799999999980e+01,6.300000000000000000e+01
1.260486799999999974e+01,6.300000000000000000e+01
1.260824799999999968e+01,6.300000000000000000e+01
1.261162799999999962e+01,6.300000000000000000e+01
1.261500799999999956e+01,6.400000000000000000e+01
1.261838799999999949e+01,6.400000000000000000e+01
1.262176799999999943e+01,6.400000000000000000e+01
1.262514799999999937e+01,6.400000000000000000e+01
1.262852799999999931e+01,6.400000000000000000e+01
1.263190799999999925e+01,6.500000000000000000e+01
1.263528799999999919e+01,6.500000000000000000e+01
1.263866799999999913e+01,6.500000000000000000e+01
1.264204799999999906e+01,6.500000000000000000e+01
1.264542799999999900e+01,6.500000000000000000e+01
1.264880799999999894e+01,6.500000000000000000e+01
1.265218799999999888e+01,6.600000000000000000e+01
1.265556799999999882e+01,6.600000000000000000e+01
1.265894799999999876e+01,6.600000000000000000e+01
1.266232799999999870e+01,6.600000000000000000e+01
1.266570799999999863e+01,6.600000000000000000e+01
1.266908799999999857e+01,6.600000000000000000e+01
1.267246800000000029e+01,6.600000000000000000e+01
1.267584800000000023e+01,6.600000000000000000e+01
1.267922800000000016e+01,6.600000000000000000e+01
1.268260800000000010e+01,6.600000000000000000e+01
1.268598800000000004e+01,6.600000000000000000e+01
1.268936799999999998e+01,6.700000000000000000e+01
1.269274799999999992e+01,6.700000000000000000e+01
1.269612799999999986e+01,6.700000000000000000e+01
1.269950799999999980e+01,6.700000000000000000e+01
1.270288799999999974e+01,6.700000000000000000e+01
1.270626799999999967e+01,6.700000000000000000e+01
1.270964799999999961e+01,6.700000000000000000e+01
1.271302799999999955e+01,6.700000000000000000e+01
1.271640799999999949e+01,6.700000000000000000e+01
1.271978799999999943e+01,6.600000000000000000e+01
1.272316799999999937e+01,6.600000000000000000e+01
1.272654799999999931e+01,6.600000000000000000e+01
1.272992799999999924e+01,6.600000000000000000e+01
1.273330799999999918e+01,6.600000000000000000e+01
1.273668799999999912e+01,6.600000000000000000e+01
1.274006799999999906e+01,6.600000000000000000e+01
1.274344799999999900e+01,6.600000000000000000e+01
1.274682799999999894e+01,6.600000000000000000e+01
1.275020799999999888e+01,6.500000000000000000e+01
1.275358799999999881e+01,6.500000000000000000e+01
1.275696799999999875e+01,6.500000000000000000e+01
1.276034799999999869e+01,6.500000000000000000e+01
1.276372799999999863e+01,6.500000000000000000e+01
1.276710799999999857e+01,6.500000000000000000e+01
1.277048800000000028e+01,6.400000000000000000e+01
1.277386800000000022e+01,6.400000000000000000e+01
1.277724800000000016e+01,6.400000000000000000e+01
1.278062800000000010e+01,6.400000000000000000e+01
1.278400800000000004e+01,6.300000000000000000e+01
1.278738799999999998e+01,6.300000000000000000e+01
1.279076799999999992e+01,6.300000000000000000e+01
1.279414799999999985e+01,6.300000000000000000e+01
1.279752799999999979e+01,6.200000000000000000e+01
1.280090799999999973e+01,6.200000000000000000e+01
1.280428799999999967e+01,6.200000000000000000e+01
1.280766799999999961e+01,6.200000000000000000e+01
1.281104799999999955e+01,6.100000000000000000e+01
1.281442799999999949e+01,6.100000000000000000e+01
1.281780799999999942e+01,6.100000000000000000e+01
1.282118799999999936e+01,6.000000000000000000e+01
1.282456799999999930e+01,6.000000000000000000e+01
1.282796800000000026e+01,5.900000000000000000e+01
1.283132799999999918e+01,5.900000000000000000e+01
1.283470799999999912e+01,5.900000000000000000e+01
1.283808799999999906e+01,5.800000000000000000e+01
1.284146799999999899e+01,5.800000000000000000e+01
1.284484799999999893e+01,5.800000000000000000e+01
1.284822799999999887e+01,5.700000000000000000e+01
1.285160799999999881e+01,5.700000000000000000e+01
1.285498799999999875e+01,5.600000000000000000e+01
1.285837599999999981e+01,5.600000000000000000e+01
1.286174799999999863e+01,5.500000000000000000e+01
1.286512799999999856e+01,5.500000000000000000e+01
1.286850800000000028e+01,5.500000000000000000e+01
1.287188800000000022e+01,5.400000000000000000e+01
1.287526800000000016e+01,5.400000000000000000e+01
1.287864800000000010e+01,5.300000000000000000e+01
1.288202800000000003e+01,5.300000000000000000e+01
1.288540799999999997e+01,5.200000000000000000e+01
1.288878799999999991e+01,5.200000000000000000e+01
1.289217599999999919e+01,5.100000000000000000e+01
1.289554799999999979e+01,5.100000000000000000e+01
1.289892799999999973e+01,5.000000000000000000e+01
1.290230799999999967e+01,5.000000000000000000e+01
1.290568799999999960e+01,4.900000000000000000e+01
1.290906799999999954e+01,4.800000000000000000e+01
1.291244799999999948e+01,4.800000000000000000e+01
1.291582799999999942e+01,4.700000000000000000e+01
1.291920799999999936e+01,4.700000000000000000e+01
1.292258799999999930e+01,4.600000000000000000e+01
1.292597599999999858e+01,4.600000000000000000e+01
1.292934799999999917e+01,4.500000000000000000e+01
1.293272799999999911e+01,4.400000000000000000e+01
1.293610799999999905e+01,4.400000000000000000e+01
1.293948799999999899e+01,4.300000000000000000e+01
1.294286799999999893e+01,4.300000000000000000e+01
1.294624799999999887e+01,4.200000000000000000e+01
1.294962799999999881e+01,4.200000000000000000e+01
1.295300799999999875e+01,4.100000000000000000e+01
1.295638799999999868e+01,4.000000000000000000e+01
1.295976799999999862e+01,4.000000000000000000e+01
1.296314799999999856e+01,3.900000000000000000e+01
1.296652800000000028e+01,3.800000000000000000e+01
1.296990800000000021e+01,3.800000000000000000e+01
1.297328800000000015e+01,3.700000000000000000e+01
1.297666800000000009e+01,3.600000000000000000e+01
1.298004800000000003e+01,3.600000000000000000e+01
1.298342799999999997e+01,3.500000000000000000e+01
1.298680799999999991e+01,3.400000000000000000e+01
1.299018799999999985e+01,3.400000000000000000e+01
1.299356799999999978e+01,3.300000000000000000e+01
1.299694799999999972e+01,3.200000000000000000e+01
1.300032799999999966e+01,3.200000000000000000e+01
1.300370799999999960e+01,3.100000000000000000e+01
1.300708799999999954e+01,3.000000000000000000e+01
1.301046799999999948e+01,3.000000000000000000e+01
1.301384799999999942e+01,2.900000000000000000e+01
1.301722799999999935e+01,2.800000000000000000e+01
1.302060799999999929e+01,2.800000000000000000e+01
1.302398799999999923e+01,2.700000000000000000e+01
1.302736799999999917e+01,2.600000000000000000e+01
1.303074799999999911e+01,2.600000000000000000e+01
1.303412799999999905e+01,2.500000000000000000e+01
1.303750799999999899e+01,2.400000000000000000e+01
1.304088799999999893e+01,2.300000000000000000e+01
1.304426799999999886e+01,2.300000000000000000e+01
1.304764799999999880e+01,2.200000000000000000e+01
1.305102799999999874e+01,2.100000000000000000e+01
1.305440799999999868e+01,2.100000000000000000e+01
1.305778799999999862e+01,2.000000000000000000e+01
1.306116799999999856e+01,1.900000000000000000e+01
1.306454800000000027e+01,1.800000000000000000e+01
1.306792800000000021e+01,1.800000000000000000e+01
1.307130800000000015e+01,1.700000000000000000e+01
1.307468800000000009e+01,1.600000000000000000e+01
1.307806800000000003e+01,1.600000000000000000e+01
1.308144799999999996e+01,1.500000000000000000e+01
1.308482799999999990e+01,1.400000000000000000e+01
1.308820799999999984e+01,1.300000000000000000e+01
1.309158799999999978e+01,1.300000000000000000e+01
1.309496799999999972e+01,1.200000000000000000e+01
1.309834799999999966e+01,1.100000000000000000e+01
1.310174799999999884e+01,1.000000000000000000e+01
1.310510799999999954e+01,1.000000000000000000e+01
1.310848799999999947e+01,9.000000000000000000e+00
1.311160799999999860e+01,8.000000000000000000e+00
1.311472799999999950e+01,8.000000000000000000e+00
1.311784799999999862e+01,7.000000000000000000e+00
1.312096799999999952e+01,6.000000000000000000e+00
1.312408799999999864e+01,6.000000000000000000e+00
1.312720799999999954e+01,5.000000000000000000e+00
1.313032799999999867e+01,4.000000000000000000e+00
1.313344799999999957e+01,4.000000000000000000e+00
1.313656799999999869e+01,3.000000000000000000e+00
1.313968799999999959e+01,3.000000000000000000e+00
1.314280799999999871e+01,2.000000000000000000e+00
1.314592799999999961e+01,1.000000000000000000e+00
1.314904799999999874e+01,1.000000000000000000e+00
1.315216799999999964e+01,0.000000000000000000e+00
1.315528799999999876e+01,-1.000000000000000000e+00
1.315866799999999870e+01,-1.000000000000000000e+00
1.316204799999999864e+01,-2.000000000000000000e+00
1.316542799999999858e+01,-3.000000000000000000e+00
1.316880800000000029e+01,-3.000000000000000000e+00
1.317218800000000023e+01,-4.000000000000000000e+00
1.317556800000000017e+01,-5.000000000000000000e+00
1.317894800000000011e+01,-5.000000000000000000e+00
1.318232800000000005e+01,-6.000000000000000000e+00
1.318570799999999998e+01,-7.000000000000000000e+00
1.318908799999999992e+01,-7.000000000000000000e+00
1.319246799999999986e+01,-8.000000000000000000e+00
1.319584799999999980e+01,-9.000000000000000000e+00
1.319922799999999974e+01,-9.000000000000000000e+00
1.320260799999999968e+01,-1.000000000000000000e+01
1.320624799999999865e+01,-1.100000000000000000e+01
1.320988799999999941e+01,-1.100000000000000000e+01
1.321352800000000016e+01,-1.200000000000000000e+01
1.321716799999999914e+01,-1.300000000000000000e+01
1.322080799999999989e+01,-1.300000000000000000e+01
1.322444799999999887e+01,-1.400000000000000000e+01
1.322808799999999962e+01,-1.500000000000000000e+01
1.323172799999999860e+01,-1.500000000000000000e+01
1.323536799999999936e+01,-1.600000000000000000e+01
1.323900800000000011e+01,-1.700000000000000000e+01
1.324264799999999909e+01,-1.700000000000000000e+01
1.324628799999999984e+01,-1.800000000000000000e+01
1.324992799999999882e+01,-1.800000000000000000e+01
1.325356799999999957e+01,-1.900000000000000000e+01
1.325720799999999855e+01,-2.000000000000000000e+01
1.326084799999999930e+01,-2.000000000000000000e+01
1.326448800000000006e+01,-2.100000000000000000e+01
1.326812799999999903e+01,-2.100000000000000000e+01
1.327176799999999979e+01,-2.200000000000000000e+01
1.327540799999999876e+01,-2.300000000000000000e+01
1.327904799999999952e+01,-2.300000000000000000e+01
1.328268800000000027e+01,-2.400000000000000000e+01
1.328632799999999925e+01,-2.400000000000000000e+01
1.328996800000000000e+01,-2.500000000000000000e+01
1.329360799999999898e+01,-2.500000000000000000e+01
1.329724799999999973e+01,-2.600000000000000000e+01
1.330088799999999871e+01,-2.600000000000000000e+01
1.330452799999999947e+01,-2.700000000000000000e+01
1.330816800000000022e+01,-2.700000000000000000e+01
1.331180799999999920e+01,-2.800000000000000000e+01
1.331544799999999995e+01,-2.800000000000000000e+01
1.331908799999999893e+01,-2.900000000000000000e+01
1.332272799999999968e+01,-2.900000000000000000e+01
1.332636799999999866e+01,-2.900000000000000000e+01
1.333000799999999941e+01,-3.000000000000000000e+01
1.333364800000000017e+01,-3.000000000000000000e+01
1.333728799999999914e+01,-3.100000000000000000e+01
1.334092799999999990e+01,-3.100000000000000000e+01
1.334456799999999888e+01,-3.200000000000000000e+01
1.334820799999999963e+01,-3.200000000000000000e+01
1.335184799999999861e+01,-3.200000000000000000e+01
1.335548799999999936e+01,-3.300000000000000000e+01
1.335912800000000011e+01,-3.300000000000000000e+01
1.336276799999999909e+01,-3.300000000000000000e+01
1.336640799999999984e+01,-3.400000000000000000e+01
1.337004799999999882e+01,-3.400000000000000000e+01
1.337368799999999958e+01,-3.400000000000000000e+01
1.337732799999999855e+01,-3.500000000000000000e+01
1.338096799999999931e+01,-3.500000000000000000e+01
1.338460800000000006e+01,-3.500000000000000000e+01
1.338824799999999904e+01,-3.500000000000000000e+01
1.339189599999999913e+01,-3.600000000000000000e+01
1.339552799999999877e+01,-3.600000000000000000e+01
1.339916799999999952e+01,-3.600000000000000000e+01
1.340280800000000028e+01,-3.600000000000000000e+01
1.340644799999999925e+01,-3.700000000000000000e+01
1.341008800000000001e+01,-3.700000000000000000e+01
1.341372799999999899e+01,-3.700000000000000000e+01
1.341736799999999974e+01,-3.700000000000000000e+01
1.342100799999999872e+01,-3.700000000000000000e+01
1.342465599999999881e+01,-3.700000000000000000e+01
1.342828800000000022e+01,-3.800000000000000000e+01
1.343192799999999920e+01,-3.800000000000000000e+01
1.343556799999999996e+01,-3.800000000000000000e+01
1.343920799999999893e+01,-3.800000000000000000e+01
1.344284799999999969e+01,-3.800000000000000000e+01
1.344648799999999866e+01,-3.800000000000000000e+01
1.345012799999999942e+01,-3.800000000000000000e+01
1.345376800000000017e+01,-3.800000000000000000e+01
1.345741600000000027e+01,-3.800000000000000000e+01
1.346104799999999990e+01,-3.800000000000000000e+01
1.346468799999999888e+01,-3.800000000000000000e+01
1.346832799999999963e+01,-3.800000000000000000e+01
1.347196799999999861e+01,-3.800000000000000000e+01
1.347560799999999936e+01,-3.800000000000000000e+01
1.347924800000000012e+01,-3.800000000000000000e+01
1.348288799999999910e+01,-3.800000000000000000e+01
1.348652799999999985e+01,-3.800000000000000000e+01
1.349016799999999883e+01,-3.800000000000000000e+01
1.349380799999999958e+01,-3.800000000000000000e+01
1.349744799999999856e+01,-3.800000000000000000e+01
1.350108799999999931e+01,-3.800000000000000000e+01
1.350472800000000007e+01,-3.800000000000000000e+01
1.350836799999999904e+01,-3.800000000000000000e+01
1.351200799999999980e+01,-3.800000000000000000e+01
1.351564799999999877e+01,-3.800000000000000000e+01
1.351928799999999953e+01,-3.700000000000000000e+01
1.352292799999999851e+01,-3.700000000000000000e+01
1.352656799999999926e+01,-3.700000000000000000e+01
1.353020800000000001e+01,-3.700000000000000000e+01
1.353384799999999899e+01,-3.700000000000000000e+01
1.353748799999999974e+01,-3.700000000000000000e+01
1.354112799999999872e+01,-3.600000000000000000e+01
1.354476799999999947e+01,-3.600000000000000000e+01
1.354840800000000023e+01,-3.600000000000000000e+01
1.355204799999999921e+01,-3.600000000000000000e+01
1.355568799999999996e+01,-3.500000000000000000e+01
1.355932799999999894e+01,-3.500000000000000000e+01
1.356296799999999969e+01,-3.500000000000000000e+01
1.356660799999999867e+01,-3.500000000000000000e+01
1.357024799999999942e+01,-3.400000000000000000e+01
1.357388800000000018e+01,-3.400000000000000000e+01
1.357752799999999915e+01,-3.400000000000000000e+01
1.358116799999999991e+01,-3.300000000000000000e+01
1.358480799999999888e+01,-3.300000000000000000e+01
1.358844799999999964e+01,-3.300000000000000000e+01
1.359208799999999862e+01,-3.200000000000000000e+01
1.359572799999999937e+01,-3.200000000000000000e+01
1.359936800000000012e+01,-3.100000000000000000e+01
1.360300799999999910e+01,-3.100000000000000000e+01
1.360664799999999985e+01,-3.100000000000000000e+01
1.361028799999999883e+01,-3.000000000000000000e+01
1.361392799999999959e+01,-3.000000000000000000e+01
1.361756799999999856e+01,-2.900000000000000000e+01
1.362120799999999932e+01,-2.900000000000000000e+01
1.362484800000000007e+01,-2.800000000000000000e+01
1.362848799999999905e+01,-2.800000000000000000e+01
1.363212799999999980e+01,-2.800000000000000000e+01
1.363576799999999878e+01,-2.700000000000000000e+01
1.363940799999999953e+01,-2.700000000000000000e+01
1.364304799999999851e+01,-2.600000000000000000e+01
1.364668799999999926e+01,-2.600000000000000000e+01
1.365032800000000002e+01,-2.500000000000000000e+01
1.365396799999999899e+01,-2.500000000000000000e+01
1.365760799999999975e+01,-2.400000000000000000e+01
1.366124799999999873e+01,-2.300000000000000000e+01
1.366488799999999948e+01,-2.300000000000000000e+01
1.366852800000000023e+01,-2.200000000000000000e+01
1.367216799999999921e+01,-2.200000000000000000e+01
1.367580799999999996e+01,-2.100000000000000000e+01
1.367944799999999894e+01,-2.100000000000000000e+01
1.368308799999999970e+01,-2.000000000000000000e+01
1.368672799999999867e+01,-1.900000000000000000e+01
1.369036799999999943e+01,-1.900000000000000000e+01
1.369400800000000018e+01,-1.800000000000000000e+01
1.369764799999999916e+01,-1.800000000000000000e+01
1.370128799999999991e+01,-1.700000000000000000e+01
1.370492799999999889e+01,-1.600000000000000000e+01
1.370856799999999964e+01,-1.600000000000000000e+01
1.371220799999999862e+01,-1.500000000000000000e+01
1.371584799999999937e+01,-1.400000000000000000e+01
1.371948800000000013e+01,-1.400000000000000000e+01
1.372312799999999910e+01,-1.300000000000000000e+01
1.372676799999999986e+01,-1.200000000000000000e+01
1.373040799999999884e+01,-1.200000000000000000e+01
1.373404799999999959e+01,-1.100000000000000000e+01
1.373768799999999857e+01,-1.000000000000000000e+01
1.374132799999999932e+01,-1.000000000000000000e+01
1.374496800000000007e+01,-9.000000000000000000e+00
1.374834800000000001e+01,-8.000000000000000000e+00
1.375172799999999995e+01,-7.000000000000000000e+00
1.375510799999999989e+01,-7.000000000000000000e+00
1.375848799999999983e+01,-6.000000000000000000e+00
1.376186799999999977e+01,-5.000000000000000000e+00
1.376524799999999971e+01,-5.000000000000000000e+00
1.376862799999999964e+01,-4.000000000000000000e+00
1.377200799999999958e+01,-3.000000000000000000e+00
1.377538799999999952e+01,-3.000000000000000000e+00
1.377876799999999946e+01,-2.000000000000000000e+00
1.378214799999999940e+01,-1.000000000000000000e+00
1.378552799999999934e+01,-1.000000000000000000e+00
1.378890799999999928e+01,0.000000000000000000e+00
1.379202800000000018e+01,1.000000000000000000e+00
1.379514799999999930e+01,1.000000000000000000e+00
1.379826800000000020e+01,2.000000000000000000e+00
1.380138799999999932e+01,3.000000000000000000e+00
1.380450800000000022e+01,3.000000000000000000e+00
1.380763599999999869e+01,4.000000000000000000e+00
1.381074800000000025e+01,5.000000000000000000e+00
1.381386799999999937e+01,5.000000000000000000e+00
1.381698799999999849e+01,6.000000000000000000e+00
1.382010799999999939e+01,7.000000000000000000e+00
1.382322799999999852e+01,7.000000000000000000e+00
