2.912239999999999718e+00,-3.600000000000000000e+01
2.915639999999999787e+00,-3.500000000000000000e+01
2.919000000000000039e+00,-3.500000000000000000e+01
2.922379999999999978e+00,-3.400000000000000000e+01
2.925759999999999916e+00,-3.300000000000000000e+01
2.929139999999999855e+00,-3.300000000000000000e+01
2.932519999999999794e+00,-3.200000000000000000e+01
2.935899999999999732e+00,-3.100000000000000000e+01
2.939279999999999671e+00,-3.000000000000000000e+01
2.942660000000000053e+00,-3.000000000000000000e+01
2.946039999999999992e+00,-2.900000000000000000e+01
2.949419999999999931e+00,-2.800000000000000000e+01
2.952799999999999869e+00,-2.700000000000000000e+01
2.956179999999999808e+00,-2.700000000000000000e+01
2.959559999999999746e+00,-2.600000000000000000e+01
2.962939999999999685e+00,-2.500000000000000000e+01
2.966320000000000068e+00,-2.400000000000000000e+01
2.969700000000000006e+00,-2.300000000000000000e+01
2.973079999999999945e+00,-2.300000000000000000e+01
2.976459999999999884e+00,-2.200000000000000000e+01
2.979848000000000052e+00,-2.100000000000000000e+01
2.983219999999999761e+00,-2.000000000000000000e+01
2.986599999999999699e+00,-1.900000000000000000e+01
2.989980000000000082e+00,-1.900000000000000000e+01
2.993360000000000021e+00,-1.800000000000000000e+01
2.996739999999999959e+00,-1.700000000000000000e+01
3.000119999999999898e+00,-1.600000000000000000e+01
3.003499999999999837e+00,-1.500000000000000000e+01
3.006879999999999775e+00,-1.400000000000000000e+01
3.010259999999999714e+00,-1.400000000000000000e+01
3.013647999999999882e+00,-1.300000000000000000e+01
3.017020000000000035e+00,-1.200000000000000000e+01
3.020399999999999974e+00,-1.100000000000000000e+01
3.023779999999999912e+00,-1.000000000000000000e+01
3.027159999999999851e+00,-9.000000000000000000e+00
3.030279999999999863e+00,-9.000000000000000000e+00
3.033399999999999874e+00,-8.000000000000000000e+00
3.036519999999999886e+00,-7.000000000000000000e+00
3.039639999999999898e+00,-6.000000000000000000e+00
3.042759999999999909e+00,-5.000000000000000000e+00
3.045879999999999921e+00,-5.000000000000000000e+00
3.048999999999999932e+00,-4.000000000000000000e+00
3.052119999999999944e+00,-3.000000000000000000e+00
3.055239999999999956e+00,-2.000000000000000000e+00
3.058359999999999967e+00,-1.000000000000000000e+00
3.061479999999999979e+00,0.000000000000000000e+00
3.064340000000000064e+00,0.000000000000000000e+00
3.067199999999999704e+00,1.000000000000000000e+00
3.070059999999999789e+00,2.000000000000000000e+00
3.072931999999999775e+00,3.000000000000000000e+00
3.075779999999999959e+00,3.000000000000000000e+00
3.078640000000000043e+00,4.000000000000000000e+00
3.081499999999999684e+00,5.000000000000000000e+00
3.084359999999999769e+00,5.000000000000000000e+00
3.087219999999999853e+00,6.000000000000000000e+00
3.090079999999999938e+00,7.000000000000000000e+00
3.092940000000000023e+00,8.000000000000000000e+00
3.095799999999999663e+00,8.000000000000000000e+00
3.098659999999999748e+00,9.000000000000000000e+00
3.101519999999999833e+00,1.000000000000000000e+01
3.104639999999999844e+00,1.100000000000000000e+01
3.107759999999999856e+00,1.100000000000000000e+01
3.110879999999999868e+00,1.200000000000000000e+01
3.114007999999999665e+00,1.300000000000000000e+01
3.117119999999999891e+00,1.400000000000000000e+01
3.120239999999999903e+00,1.500000000000000000e+01
3.123359999999999914e+00,1.500000000000000000e+01
3.126479999999999926e+00,1.600000000000000000e+01
3.129599999999999937e+00,1.700000000000000000e+01
3.132719999999999949e+00,1.800000000000000000e+01
3.135839999999999961e+00,1.900000000000000000e+01
3.138959999999999972e+00,1.900000000000000000e+01
3.142079999999999984e+00,2.000000000000000000e+01
3.145199999999999996e+00,2.100000000000000000e+01
3.148320000000000007e+00,2.200000000000000000e+01
3.151440000000000019e+00,2.300000000000000000e+01
3.154560000000000031e+00,2.300000000000000000e+01
3.157680000000000042e+00,2.400000000000000000e+01
3.160800000000000054e+00,2.500000000000000000e+01
3.163920000000000066e+00,2.600000000000000000e+01
3.167040000000000077e+00,2.600000000000000000e+01
3.170159999999999645e+00,2.700000000000000000e+01
3.173279999999999657e+00,2.800000000000000000e+01
3.176399999999999668e+00,2.900000000000000000e+01
3.179527999999999910e+00,2.900000000000000000e+01
3.182639999999999691e+00,3.000000000000000000e+01
3.185759999999999703e+00,3.100000000000000000e+01
3.188879999999999715e+00,3.200000000000000000e+01
3.191999999999999726e+00,3.200000000000000000e+01
3.195119999999999738e+00,3.300000000000000000e+01
3.198239999999999750e+00,3.400000000000000000e+01
3.201359999999999761e+00,3.400000000000000000e+01
3.204479999999999773e+00,3.500000000000000000e+01
3.207599999999999785e+00,3.600000000000000000e+01
3.210719999999999796e+00,3.600000000000000000e+01
3.213839999999999808e+00,3.700000000000000000e+01
3.216959999999999820e+00,3.800000000000000000e+01
3.220079999999999831e+00,3.900000000000000000e+01
3.223199999999999843e+00,3.900000000000000000e+01
3.226319999999999855e+00,4.000000000000000000e+01
3.229439999999999866e+00,4.000000000000000000e+01
3.232559999999999878e+00,4.100000000000000000e+01
3.235679999999999890e+00,4.200000000000000000e+01
3.238799999999999901e+00,4.200000000000000000e+01
3.241919999999999913e+00,4.300000000000000000e+01
3.245039999999999925e+00,4.400000000000000000e+01
3.248159999999999936e+00,4.400000000000000000e+01
3.251279999999999948e+00,4.500000000000000000e+01
3.254399999999999959e+00,4.600000000000000000e+01
3.257519999999999971e+00,4.600000000000000000e+01
3.260639999999999983e+00,4.700000000000000000e+01
3.263759999999999994e+00,4.700000000000000000e+01
3.266880000000000006e+00,4.800000000000000000e+01
3.270000000000000018e+00,4.800000000000000000e+01
3.273120000000000029e+00,4.900000000000000000e+01
3.276240000000000041e+00,5.000000000000000000e+01
3.279360000000000053e+00,5.000000000000000000e+01
3.282480000000000064e+00,5.100000000000000000e+01
3.285599999999999632e+00,5.100000000000000000e+01
3.288719999999999644e+00,5.200000000000000000e+01
3.291839999999999655e+00,5.200000000000000000e+01
3.294959999999999667e+00,5.300000000000000000e+01
3.298079999999999679e+00,5.300000000000000000e+01
3.301199999999999690e+00,5.400000000000000000e+01
3.304319999999999702e+00,5.400000000000000000e+01
3.307439999999999714e+00,5.500000000000000000e+01
3.310559999999999725e+00,5.500000000000000000e+01
3.313699999999999868e+00,5.600000000000000000e+01
3.316799999999999748e+00,5.600000000000000000e+01
3.319919999999999760e+00,5.600000000000000000e+01
3.323039999999999772e+00,5.700000000000000000e+01
3.326159999999999783e+00,5.700000000000000000e+01
3.329279999999999795e+00,5.800000000000000000e+01
3.332399999999999807e+00,5.800000000000000000e+01
3.335519999999999818e+00,5.800000000000000000e+01
3.338639999999999830e+00,5.900000000000000000e+01
3.341759999999999842e+00,5.900000000000000000e+01
3.344879999999999853e+00,6.000000000000000000e+01
3.347999999999999865e+00,6.000000000000000000e+01
3.351119999999999877e+00,6.000000000000000000e+01
3.354239999999999888e+00,6.100000000000000000e+01
3.357359999999999900e+00,6.100000000000000000e+01
3.360479999999999912e+00,6.100000000000000000e+01
3.363599999999999923e+00,6.200000000000000000e+01
3.366719999999999935e+00,6.200000000000000000e+01
3.369839999999999947e+00,6.200000000000000000e+01
3.372959999999999958e+00,6.200000000000000000e+01
3.376079999999999970e+00,6.300000000000000000e+01
3.379207999999999767e+00,6.300000000000000000e+01
3.382319999999999993e+00,6.300000000000000000e+01
3.385440000000000005e+00,6.300000000000000000e+01
3.388560000000000016e+00,6.400000000000000000e+01
3.391680000000000028e+00,6.400000000000000000e+01
3.394800000000000040e+00,6.400000000000000000e+01
3.397920000000000051e+00,6.400000000000000000e+01
3.401040000000000063e+00,6.400000000000000000e+01
3.404159999999999631e+00,6.500000000000000000e+01
3.407279999999999642e+00,6.500000000000000000e+01
3.410399999999999654e+00,6.500000000000000000e+01
3.413519999999999666e+00,6.500000000000000000e+01
3.416639999999999677e+00,6.500000000000000000e+01
3.419759999999999689e+00,6.500000000000000000e+01
3.422879999999999701e+00,6.600000000000000000e+01
3.425999999999999712e+00,6.600000000000000000e+01
3.429119999999999724e+00,6.600000000000000000e+01
3.432239999999999736e+00,6.600000000000000000e+01
3.435359999999999747e+00,6.600000000000000000e+01
3.438479999999999759e+00,6.600000000000000000e+01
3.441599999999999770e+00,6.600000000000000000e+01
3.444719999999999782e+00,6.600000000000000000e+01
3.447839999999999794e+00,6.600000000000000000e+01
3.450959999999999805e+00,6.600000000000000000e+01
3.454079999999999817e+00,6.600000000000000000e+01
3.457199999999999829e+00,6.600000000000000000e+01
3.460319999999999840e+00,6.600000000000000000e+01
3.463439999999999852e+00,6.600000000000000000e+01
3.466559999999999864e+00,6.600000000000000000e+01
3.469679999999999875e+00,6.600000000000000000e+01
3.472799999999999887e+00,6.600000000000000000e+01
3.475919999999999899e+00,6.600000000000000000e+01
3.479039999999999910e+00,6.600000000000000000e+01
3.482159999999999922e+00,6.600000000000000000e+01
3.485279999999999934e+00,6.600000000000000000e+01
3.488399999999999945e+00,6.600000000000000000e+01
3.491519999999999957e+00,6.600000000000000000e+01
3.494639999999999969e+00,6.500000000000000000e+01
3.497759999999999980e+00,6.500000000000000000e+01
3.500879999999999992e+00,6.500000000000000000e+01
3.504000000000000004e+00,6.500000000000000000e+01
3.507120000000000015e+00,6.500000000000000000e+01
3.510240000000000027e+00,6.500000000000000000e+01
3.513367999999999824e+00,6.400000000000000000e+01
3.516480000000000050e+00,6.400000000000000000e+01
3.519600000000000062e+00,6.400000000000000000e+01
3.522719999999999629e+00,6.400000000000000000e+01
3.525839999999999641e+00,6.400000000000000000e+01
3.528959999999999653e+00,6.300000000000000000e+01
3.532079999999999664e+00,6.300000000000000000e+01
3.535199999999999676e+00,6.300000000000000000e+01
3.538319999999999688e+00,6.300000000000000000e+01
3.541439999999999699e+00,6.200000000000000000e+01
3.544559999999999711e+00,6.200000000000000000e+01
3.547679999999999723e+00,6.200000000000000000e+01
3.550799999999999734e+00,6.200000000000000000e+01
3.553919999999999746e+00,6.100000000000000000e+01
3.557039999999999758e+00,6.100000000000000000e+01
3.560159999999999769e+00,6.000000000000000000e+01
3.563279999999999781e+00,6.000000000000000000e+01
3.566399999999999793e+00,6.000000000000000000e+01
3.569519999999999804e+00,5.900000000000000000e+01
3.572639999999999816e+00,5.900000000000000000e+01
3.575759999999999827e+00,5.900000000000000000e+01
3.578887999999999625e+00,5.800000000000000000e+01
3.581999999999999851e+00,5.800000000000000000e+01
3.585119999999999862e+00,5.800000000000000000e+01
3.588239999999999874e+00,5.700000000000000000e+01
3.591359999999999886e+00,5.700000000000000000e+01
3.594479999999999897e+00,5.600000000000000000e+01
3.597599999999999909e+00,5.600000000000000000e+01
3.600719999999999921e+00,5.500000000000000000e+01
3.603839999999999932e+00,5.500000000000000000e+01
3.606959999999999944e+00,5.400000000000000000e+01
3.610079999999999956e+00,5.400000000000000000e+01
3.613199999999999967e+00,5.300000000000000000e+01
3.616319999999999979e+00,5.300000000000000000e+01
3.619439999999999991e+00,5.200000000000000000e+01
3.622560000000000002e+00,5.200000000000000000e+01
3.625680000000000014e+00,5.100000000000000000e+01
3.628800000000000026e+00,5.100000000000000000e+01
3.631920000000000037e+00,5.000000000000000000e+01
3.635040000000000049e+00,5.000000000000000000e+01
3.638159999999999616e+00,4.900000000000000000e+01
3.641279999999999628e+00,4.900000000000000000e+01
3.644399999999999640e+00,4.800000000000000000e+01
3.647519999999999651e+00,4.800000000000000000e+01
3.650639999999999663e+00,4.700000000000000000e+01
3.653759999999999675e+00,4.600000000000000000e+01
3.656879999999999686e+00,4.600000000000000000e+01
3.659999999999999698e+00,4.500000000000000000e+01
3.663119999999999710e+00,4.500000000000000000e+01
3.666239999999999721e+00,4.400000000000000000e+01
3.669359999999999733e+00,4.300000000000000000e+01
3.672479999999999745e+00,4.300000000000000000e+01
3.675599999999999756e+00,4.200000000000000000e+01
3.678719999999999768e+00,4.100000000000000000e+01
3.681839999999999780e+00,4.100000000000000000e+01
3.684959999999999791e+00,4.000000000000000000e+01
3.688079999999999803e+00,3.900000000000000000e+01
3.691199999999999815e+00,3.900000000000000000e+01
3.694319999999999826e+00,3.800000000000000000e+01
3.697439999999999838e+00,3.700000000000000000e+01
3.700559999999999850e+00,3.700000000000000000e+01
3.703679999999999861e+00,3.600000000000000000e+01
3.706799999999999873e+00,3.500000000000000000e+01
3.709919999999999884e+00,3.500000000000000000e+01
3.713047999999999682e+00,3.400000000000000000e+01
3.716159999999999908e+00,3.300000000000000000e+01
3.719279999999999919e+00,3.200000000000000000e+01
3.722399999999999931e+00,3.200000000000000000e+01
3.725519999999999943e+00,3.100000000000000000e+01
3.728639999999999954e+00,3.000000000000000000e+01
3.731759999999999966e+00,3.000000000000000000e+01
3.734879999999999978e+00,2.900000000000000000e+01
3.737999999999999989e+00,2.800000000000000000e+01
3.741120000000000001e+00,2.700000000000000000e+01
3.744240000000000013e+00,2.600000000000000000e+01
3.747360000000000024e+00,2.600000000000000000e+01
3.750480000000000036e+00,2.500000000000000000e+01
3.753600000000000048e+00,2.400000000000000000e+01
3.756719999999999615e+00,2.300000000000000000e+01
3.759839999999999627e+00,2.300000000000000000e+01
3.762959999999999638e+00,2.200000000000000000e+01
3.766079999999999650e+00,2.100000000000000000e+01
3.769199999999999662e+00,2.000000000000000000e+01
3.772319999999999673e+00,1.900000000000000000e+01
3.775439999999999685e+00,1.900000000000000000e+01
3.778567999999999927e+00,1.800000000000000000e+01
3.781679999999999708e+00,1.700000000000000000e+01
3.784799999999999720e+00,1.600000000000000000e+01
3.787919999999999732e+00,1.600000000000000000e+01
3.791039999999999743e+00,1.500000000000000000e+01
3.794159999999999755e+00,1.400000000000000000e+01
3.797279999999999767e+00,1.300000000000000000e+01
3.800399999999999778e+00,1.200000000000000000e+01
3.803519999999999790e+00,1.100000000000000000e+01
3.806639999999999802e+00,1.100000000000000000e+01
3.809759999999999813e+00,1.000000000000000000e+01
3.812879999999999825e+00,9.000000000000000000e+00
3.815739999999999910e+00,8.000000000000000000e+00
3.818607999999999780e+00,7.000000000000000000e+00
3.821459999999999635e+00,7.000000000000000000e+00
3.824319999999999720e+00,6.000000000000000000e+00
3.827179999999999804e+00,5.000000000000000000e+00
3.830039999999999889e+00,4.000000000000000000e+00
3.832899999999999974e+00,4.000000000000000000e+00
3.835759999999999614e+00,3.000000000000000000e+00
3.838619999999999699e+00,2.000000000000000000e+00
3.841479999999999784e+00,1.000000000000000000e+00
3.844339999999999868e+00,1.000000000000000000e+00
3.847199999999999953e+00,0.000000000000000000e+00
3.850060000000000038e+00,-1.000000000000000000e+00
3.853179999999999605e+00,-2.000000000000000000e+00
3.856299999999999617e+00,-2.000000000000000000e+00
3.859419999999999629e+00,-3.000000000000000000e+00
3.862547999999999870e+00,-4.000000000000000000e+00
3.865659999999999652e+00,-5.000000000000000000e+00
3.868779999999999664e+00,-6.000000000000000000e+00
3.871899999999999675e+00,-7.000000000000000000e+00
3.875019999999999687e+00,-7.000000000000000000e+00
3.878139999999999699e+00,-8.000000000000000000e+00
3.881259999999999710e+00,-9.000000000000000000e+00
3.884379999999999722e+00,-1.000000000000000000e+01
3.887759999999999661e+00,-1.100000000000000000e+01
3.891140000000000043e+00,-1.200000000000000000e+01
3.894519999999999982e+00,-1.200000000000000000e+01
3.897899999999999920e+00,-1.300000000000000000e+01
3.901279999999999859e+00,-1.400000000000000000e+01
3.904659999999999798e+00,-1.500000000000000000e+01
3.908039999999999736e+00,-1.600000000000000000e+01
3.911419999999999675e+00,-1.700000000000000000e+01
3.914799999999999613e+00,-1.800000000000000000e+01
3.918179999999999996e+00,-1.800000000000000000e+01
3.921559999999999935e+00,-1.900000000000000000e+01
3.924939999999999873e+00,-2.000000000000000000e+01
3.928319999999999812e+00,-2.100000000000000000e+01
3.931699999999999751e+00,-2.200000000000000000e+01
3.935079999999999689e+00,-2.300000000000000000e+01
3.938459999999999628e+00,-2.300000000000000000e+01
3.941840000000000011e+00,-2.400000000000000000e+01
3.945219999999999949e+00,-2.500000000000000000e+01
3.948599999999999888e+00,-2.600000000000000000e+01
3.951979999999999826e+00,-2.700000000000000000e+01
3.955359999999999765e+00,-2.700000000000000000e+01
3.958739999999999704e+00,-2.800000000000000000e+01
3.962119999999999642e+00,-2.900000000000000000e+01
3.965500000000000025e+00,-3.000000000000000000e+01
3.968879999999999963e+00,-3.100000000000000000e+01
3.972259999999999902e+00,-3.100000000000000000e+01
3.975639999999999841e+00,-3.200000000000000000e+01
3.979019999999999779e+00,-3.300000000000000000e+01
3.982399999999999718e+00,-3.400000000000000000e+01
3.985779999999999657e+00,-3.400000000000000000e+01
3.989160000000000039e+00,-3.500000000000000000e+01
3.992539999999999978e+00,-3.600000000000000000e+01
3.995919999999999916e+00,-3.600000000000000000e+01
3.999299999999999855e+00,-3.700000000000000000e+01
4.002679999999999794e+00,-3.800000000000000000e+01
4.006059999999999732e+00,-3.900000000000000000e+01
4.009439999999999671e+00,-3.900000000000000000e+01
4.012819999999999609e+00,-4.000000000000000000e+01
4.016199999999999548e+00,-4.100000000000000000e+01
4.019579999999999487e+00,-4.100000000000000000e+01
4.022959999999999425e+00,-4.200000000000000000e+01
4.026340000000000252e+00,-4.300000000000000000e+01
4.029720000000000191e+00,-4.300000000000000000e+01
4.033100000000000129e+00,-4.400000000000000000e+01
4.036480000000000068e+00,-4.400000000000000000e+01
4.039860000000000007e+00,-4.500000000000000000e+01
4.043239999999999945e+00,-4.600000000000000000e+01
4.046619999999999884e+00,-4.600000000000000000e+01
4.049999999999999822e+00,-4.700000000000000000e+01
4.053379999999999761e+00,-4.700000000000000000e+01
4.056759999999999700e+00,-4.800000000000000000e+01
4.060139999999999638e+00,-4.900000000000000000e+01
4.063519999999999577e+00,-4.900000000000000000e+01
4.066899999999999515e+00,-5.000000000000000000e+01
4.070279999999999454e+00,-5.000000000000000000e+01
4.073659999999999393e+00,-5.100000000000000000e+01
4.077040000000000219e+00,-5.100000000000000000e+01
4.080420000000000158e+00,-5.200000000000000000e+01
4.083800000000000097e+00,-5.200000000000000000e+01
4.087180000000000035e+00,-5.300000000000000000e+01
4.090559999999999974e+00,-5.300000000000000000e+01
4.093963999999999714e+00,-5.400000000000000000e+01
4.097319999999999851e+00,-5.400000000000000000e+01
4.100699999999999790e+00,-5.400000000000000000e+01
4.104079999999999728e+00,-5.500000000000000000e+01
4.107459999999999667e+00,-5.500000000000000000e+01
4.110839999999999606e+00,-5.600000000000000000e+01
4.114219999999999544e+00,-5.600000000000000000e+01
4.117599999999999483e+00,-5.600000000000000000e+01
4.120979999999999421e+00,-5.700000000000000000e+01
4.124360000000000248e+00,-5.700000000000000000e+01
4.127740000000000187e+00,-5.700000000000000000e+01
4.131120000000000125e+00,-5.800000000000000000e+01
4.134500000000000064e+00,-5.800000000000000000e+01
4.137880000000000003e+00,-5.800000000000000000e+01
4.141259999999999941e+00,-5.900000000000000000e+01
4.144639999999999880e+00,-5.900000000000000000e+01
4.148019999999999818e+00,-5.900000000000000000e+01
4.151399999999999757e+00,-5.900000000000000000e+01
4.154779999999999696e+00,-6.000000000000000000e+01
4.158159999999999634e+00,-6.000000000000000000e+01
4.161547999999999803e+00,-6.000000000000000000e+01
4.164919999999999511e+00,-6.000000000000000000e+01
4.168299999999999450e+00,-6.100000000000000000e+01
4.171679999999999389e+00,-6.100000000000000000e+01
4.175060000000000215e+00,-6.100000000000000000e+01
4.178440000000000154e+00,-6.100000000000000000e+01
4.181820000000000093e+00,-6.100000000000000000e+01
4.185200000000000031e+00,-6.100000000000000000e+01
4.188579999999999970e+00,-6.200000000000000000e+01
4.191959999999999908e+00,-6.200000000000000000e+01
4.195348000000000077e+00,-6.200000000000000000e+01
4.198719999999999786e+00,-6.200000000000000000e+01
4.202099999999999724e+00,-6.200000000000000000e+01
4.205479999999999663e+00,-6.200000000000000000e+01
4.208859999999999602e+00,-6.200000000000000000e+01
4.212239999999999540e+00,-6.200000000000000000e+01
4.215619999999999479e+00,-6.200000000000000000e+01
4.218999999999999417e+00,-6.200000000000000000e+01
4.222380000000000244e+00,-6.200000000000000000e+01
4.225760000000000183e+00,-6.200000000000000000e+01
4.229143999999999792e+00,-6.200000000000000000e+01
4.232520000000000060e+00,-6.200000000000000000e+01
4.235899999999999999e+00,-6.200000000000000000e+01
4.239279999999999937e+00,-6.200000000000000000e+01
4.242659999999999876e+00,-6.200000000000000000e+01
4.246039999999999814e+00,-6.200000000000000000e+01
4.249419999999999753e+00,-6.200000000000000000e+01
4.252799999999999692e+00,-6.200000000000000000e+01
4.256179999999999630e+00,-6.200000000000000000e+01
4.259559999999999569e+00,-6.100000000000000000e+01
4.262939999999999507e+00,-6.100000000000000000e+01
4.266319999999999446e+00,-6.100000000000000000e+01
4.269699999999999385e+00,-6.100000000000000000e+01
4.273080000000000211e+00,-6.100000000000000000e+01
4.276460000000000150e+00,-6.100000000000000000e+01
4.279840000000000089e+00,-6.000000000000000000e+01
4.283220000000000027e+00,-6.000000000000000000e+01
4.286599999999999966e+00,-6.000000000000000000e+01
4.289979999999999905e+00,-6.000000000000000000e+01
4.293359999999999843e+00,-5.900000000000000000e+01
4.296739999999999782e+00,-5.900000000000000000e+01
4.300119999999999720e+00,-5.900000000000000000e+01
4.303499999999999659e+00,-5.900000000000000000e+01
4.306879999999999598e+00,-5.800000000000000000e+01
4.310259999999999536e+00,-5.800000000000000000e+01
4.313639999999999475e+00,-5.800000000000000000e+01
4.317019999999999413e+00,-5.700000000000000000e+01
4.320400000000000240e+00,-5.700000000000000000e+01
4.323780000000000179e+00,-5.700000000000000000e+01
4.327160000000000117e+00,-5.600000000000000000e+01
4.330540000000000056e+00,-5.600000000000000000e+01
4.333919999999999995e+00,-5.500000000000000000e+01
4.337299999999999933e+00,-5.500000000000000000e+01
4.340679999999999872e+00,-5.500000000000000000e+01
4.344059999999999810e+00,-5.400000000000000000e+01
4.347439999999999749e+00,-5.400000000000000000e+01
4.350819999999999688e+00,-5.300000000000000000e+01
4.354199999999999626e+00,-5.300000000000000000e+01
4.357579999999999565e+00,-5.200000000000000000e+01
4.360959999999999503e+00,-5.200000000000000000e+01
4.364339999999999442e+00,-5.100000000000000000e+01
4.367719999999999381e+00,-5.100000000000000000e+01
4.371100000000000207e+00,-5.000000000000000000e+01
4.374480000000000146e+00,-5.000000000000000000e+01
4.377860000000000085e+00,-4.900000000000000000e+01
4.381240000000000023e+00,-4.900000000000000000e+01
4.384619999999999962e+00,-4.800000000000000000e+01
4.387999999999999901e+00,-4.800000000000000000e+01
4.391379999999999839e+00,-4.700000000000000000e+01
4.394759999999999778e+00,-4.700000000000000000e+01
4.398139999999999716e+00,-4.600000000000000000e+01
4.401519999999999655e+00,-4.500000000000000000e+01
4.404899999999999594e+00,-4.500000000000000000e+01
4.408279999999999532e+00,-4.400000000000000000e+01
4.411659999999999471e+00,-4.300000000000000000e+01
4.415039999999999409e+00,-4.300000000000000000e+01
4.418420000000000236e+00,-4.200000000000000000e+01
4.421800000000000175e+00,-4.200000000000000000e+01
4.425180000000000113e+00,-4.100000000000000000e+01
4.428560000000000052e+00,-4.000000000000000000e+01
4.431939999999999991e+00,-4.000000000000000000e+01
4.435319999999999929e+00,-3.900000000000000000e+01
4.438699999999999868e+00,-3.800000000000000000e+01
4.442079999999999806e+00,-3.700000000000000000e+01
4.445459999999999745e+00,-3.700000000000000000e+01
4.448839999999999684e+00,-3.600000000000000000e+01
4.452219999999999622e+00,-3.500000000000000000e+01
4.455599999999999561e+00,-3.500000000000000000e+01
4.458979999999999499e+00,-3.400000000000000000e+01
4.462359999999999438e+00,-3.300000000000000000e+01
4.465739999999999377e+00,-3.200000000000000000e+01
4.469120000000000203e+00,-3.200000000000000000e+01
4.472500000000000142e+00,-3.100000000000000000e+01
4.475880000000000081e+00,-3.000000000000000000e+01
4.479260000000000019e+00,-2.900000000000000000e+01
4.482639999999999958e+00,-2.900000000000000000e+01
4.486019999999999897e+00,-2.800000000000000000e+01
4.489399999999999835e+00,-2.700000000000000000e+01
4.492779999999999774e+00,-2.600000000000000000e+01
4.496159999999999712e+00,-2.500000000000000000e+01
4.499539999999999651e+00,-2.500000000000000000e+01
4.502919999999999590e+00,-2.400000000000000000e+01
4.506299999999999528e+00,-2.300000000000000000e+01
4.509679999999999467e+00,-2.200000000000000000e+01
4.513059999999999405e+00,-2.100000000000000000e+01
4.516440000000000232e+00,-2.000000000000000000e+01
4.519820000000000171e+00,-2.000000000000000000e+01
4.523200000000000109e+00,-1.900000000000000000e+01
4.526580000000000048e+00,-1.800000000000000000e+01
4.529959999999999987e+00,-1.700000000000000000e+01
4.533339999999999925e+00,-1.600000000000000000e+01
4.536719999999999864e+00,-1.500000000000000000e+01
4.540099999999999802e+00,-1.400000000000000000e+01
4.543479999999999741e+00,-1.300000000000000000e+01
4.546859999999999680e+00,-1.300000000000000000e+01
4.550239999999999618e+00,-1.200000000000000000e+01
4.553619999999999557e+00,-1.100000000000000000e+01
4.556999999999999496e+00,-1.000000000000000000e+01
4.560379999999999434e+00,-9.000000000000000000e+00
4.563499999999999446e+00,-8.000000000000000000e+00
4.566619999999999457e+00,-7.000000000000000000e+00
4.569739999999999469e+00,-7.000000000000000000e+00
4.572859999999999481e+00,-6.000000000000000000e+00
4.575979999999999492e+00,-5.000000000000000000e+00
4.579099999999999504e+00,-4.000000000000000000e+00
4.582219999999999516e+00,-3.000000000000000000e+00
4.585351999999999428e+00,-2.000000000000000000e+00
4.588459999999999539e+00,-2.000000000000000000e+00
4.591579999999999551e+00,-1.000000000000000000e+00
4.594707999999999792e+00,0.000000000000000000e+00
4.597559999999999647e+00,1.000000000000000000e+00
4.600419999999999732e+00,2.000000000000000000e+00
4.603279999999999816e+00,2.000000000000000000e+00
4.606139999999999901e+00,3.000000000000000000e+00
4.608999999999999986e+00,4.000000000000000000e+00
4.611860000000000070e+00,5.000000000000000000e+00
4.614720000000000155e+00,5.000000000000000000e+00
4.617579999999999352e+00,6.000000000000000000e+00
4.620439999999999436e+00,7.000000000000000000e+00
4.623299999999999521e+00,8.000000000000000000e+00
4.626159999999999606e+00,8.000000000000000000e+00
4.629019999999999690e+00,9.000000000000000000e+00
4.631879999999999775e+00,1.000000000000000000e+01
4.634999999999999787e+00,1.100000000000000000e+01
4.638119999999999798e+00,1.100000000000000000e+01
4.641239999999999810e+00,1.200000000000000000e+01
4.644359999999999822e+00,1.300000000000000000e+01
4.647479999999999833e+00,1.400000000000000000e+01
4.650599999999999845e+00,1.500000000000000000e+01
4.653719999999999857e+00,1.600000000000000000e+01
4.656839999999999868e+00,1.600000000000000000e+01
4.659959999999999880e+00,1.700000000000000000e+01
4.663079999999999892e+00,1.800000000000000000e+01
4.666199999999999903e+00,1.900000000000000000e+01
4.669319999999999915e+00,2.000000000000000000e+01
4.672439999999999927e+00,2.000000000000000000e+01
4.675559999999999938e+00,2.100000000000000000e+01
4.678679999999999950e+00,2.200000000000000000e+01
4.681799999999999962e+00,2.300000000000000000e+01
4.684919999999999973e+00,2.400000000000000000e+01
4.688039999999999985e+00,2.400000000000000000e+01
4.691159999999999997e+00,2.500000000000000000e+01
4.694280000000000008e+00,2.600000000000000000e+01
4.697400000000000020e+00,2.700000000000000000e+01
4.700520000000000032e+00,2.700000000000000000e+01
4.703640000000000043e+00,2.800000000000000000e+01
4.706760000000000055e+00,2.900000000000000000e+01
4.709880000000000067e+00,3.000000000000000000e+01
4.713000000000000078e+00,3.000000000000000000e+01
4.716120000000000090e+00,3.100000000000000000e+01
4.719240000000000101e+00,3.200000000000000000e+01
4.722360000000000113e+00,3.300000000000000000e+01
4.725480000000000125e+00,3.300000000000000000e+01
4.728600000000000136e+00,3.400000000000000000e+01
4.731720000000000148e+00,3.500000000000000000e+01
4.734840000000000160e+00,3.600000000000000000e+01
4.737960000000000171e+00,3.600000000000000000e+01
4.741080000000000183e+00,3.700000000000000000e+01
4.744207999999999537e+00,3.800000000000000000e+01
